,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-05 00:00:00+05:30,346.9445336004188,364.7873953284404,337.08138404474187,340.1543273925781,25600715,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-07-06 00:00:00+05:30,340.0056337529675,347.3906078693495,337.0318235452156,338.46917724609375,2516321,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-07-07 00:00:00+05:30,339.01436423745776,346.2506236543423,330.09293359962993,332.42242431640625,1848855,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-07-08 00:00:00+05:30,335.0492772412622,336.5857337198626,327.16866823527096,330.58856201171875,1001300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-07-09 00:00:00+05:30,330.0929206398526,343.7724349803192,327.2182435974253,341.3438415527344,2920525,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-12 00:00:00+05:30,345.854118181038,346.6967037829946,335.7927331136223,336.9822692871094,1236747,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-07-13 00:00:00+05:30,337.72573100091745,344.11940491628377,336.13969281026607,338.66741943359375,1640505,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-07-14 00:00:00+05:30,340.3030032626455,341.7899083690966,332.5711088095645,334.0580139160156,852306,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-07-15 00:00:00+05:30,335.59446514982824,341.3934010240576,333.56237363675535,337.6265869140625,860502,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-07-16 00:00:00+05:30,340.69952826382587,341.7403497157953,337.03181697859435,338.2709045410156,690227,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-07-19 00:00:00+05:30,336.0405398748961,341.98816004967307,335.14840289891174,340.84820556640625,1028672,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-07-20 00:00:00+05:30,340.00562601412497,341.9881661075018,333.5623707106503,334.50408935546875,781980,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-07-22 00:00:00+05:30,340.0056388307434,361.5162117551941,338.71699982193724,350.76092529296875,7163748,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-07-23 00:00:00+05:30,354.87470210966444,356.5598734100918,341.4925555217302,344.1194152832031,1318113,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-07-26 00:00:00+05:30,340.303002673278,344.8628510420633,335.1979678668696,338.46917724609375,896628,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-07-27 00:00:00+05:30,341.29425636589974,341.8890244291432,332.5710922755303,334.95013427734375,603673,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-07-28 00:00:00+05:30,336.8335401656263,336.98225486932057,328.1599275042717,332.81890869140625,568675,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-07-29 00:00:00+05:30,334.99974082598135,335.34666115842583,329.1016716581489,330.34075927734375,358093,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-07-30 00:00:00+05:30,331.77809393512035,339.8073570448003,329.2999188392535,334.65277099609375,832632,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-08-02 00:00:00+05:30,336.83354942099413,336.9822641287747,330.78682634328584,332.86846923828125,2032748,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-08-03 00:00:00+05:30,337.0318295416569,338.0230996285441,330.0929389334463,330.48944091796875,864585,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-08-04 00:00:00+05:30,332.0754734061883,333.06674347605747,328.15994452974013,329.1512145996094,462333,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-08-05 00:00:00+05:30,331.08419460516654,331.08419460516654,320.42804163509004,324.69049072265625,695664,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-08-06 00:00:00+05:30,324.19483082982833,329.1016292703161,322.856640574385,324.3930969238281,273508,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-08-09 00:00:00+05:30,326.4252044510693,328.11037558019297,319.28807848038355,320.2297668457031,384496,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-08-10 00:00:00+05:30,320.67587901918665,322.9062367557961,307.2937325995297,309.4249572753906,645224,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-11 00:00:00+05:30,309.6232090814792,322.75753736758145,298.37228785786886,316.21514892578125,918119,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-12 00:00:00+05:30,319.68460114472833,326.87130923247804,317.2559773456446,324.5914001464844,465933,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-13 00:00:00+05:30,324.14530422111767,335.99099334128346,320.57672601432273,323.0549011230469,697311,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-16 00:00:00+05:30,323.6001281738281,326.1278547653133,318.04900970205847,323.6001281738281,408693,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-08-17 00:00:00+05:30,325.13659293519936,328.8043044071896,322.1627826339628,323.154052734375,474973,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-08-18 00:00:00+05:30,323.30272570673174,326.8217525888015,313.6378425712714,315.5708312988281,386034,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-08-20 00:00:00+05:30,315.5212549913181,319.1394149914467,309.87103367477323,312.00225830078125,339988,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-08-23 00:00:00+05:30,314.43086587878935,315.1743184019096,298.37227927892764,299.165283203125,634652,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-08-24 00:00:00+05:30,300.2556990368555,312.4978904876344,300.2556990368555,310.5153503417969,778655,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-08-25 00:00:00+05:30,313.24135038100064,315.422156692979,307.2937298041462,307.93804931640625,525849,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-08-26 00:00:00+05:30,308.2850027523624,311.407497533866,305.3111924364232,306.1537780761719,230134,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-08-27 00:00:00+05:30,306.4015713981404,310.6640204138069,305.31116831820043,306.35198974609375,307591,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-08-30 00:00:00+05:30,309.2762469249318,320.18021716908004,307.73979049099324,317.9498596191406,719733,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-08-31 00:00:00+05:30,319.18897309044826,324.44269253463955,313.7369875252387,315.4717102050781,448421,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-09-01 00:00:00+05:30,316.1656028728652,317.0577398911236,309.72234737820895,314.28216552734375,393041,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-09-02 00:00:00+05:30,314.1830429828729,322.50970504878615,313.9847768796435,319.734130859375,556995,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-09-03 00:00:00+05:30,321.17150658874584,321.7166930334162,314.3317490727365,315.2734375,360568,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-09-06 00:00:00+05:30,316.66124638967744,321.1715132562366,316.61166473384765,318.7428894042969,333807,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-09-07 00:00:00+05:30,318.4455197731039,327.11913315213786,313.2413517456835,321.5184631347656,557016,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-09-08 00:00:00+05:30,323.15402600582,324.1452960242428,320.2297673510088,323.5009765625,268684,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-09-09 00:00:00+05:30,324.1453156048921,331.08420615300906,323.50099610422797,327.366943359375,616497,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-09-13 00:00:00+05:30,327.26781665135786,328.7547217976622,322.16278169927875,322.6584167480469,424925,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-09-14 00:00:00+05:30,323.55052646284025,326.1773859492493,317.2064044245807,319.734130859375,284483,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-09-15 00:00:00+05:30,320.1802144660611,326.127834549022,319.1889444522343,319.734130859375,283378,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-09-16 00:00:00+05:30,320.77501593395414,323.99664381443034,318.3463920466683,321.2210693359375,388553,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-09-17 00:00:00+05:30,322.1627927988145,324.14533306219187,313.8361297428625,320.4280700683594,381924,0.0,0.0
