,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,25.591116966543755,26.960541629791265,25.591116966543755,25.67670631408691,400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,21.09769416751271,25.67670729493987,21.09769416751271,24.90640640258789,100,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,26.53259132265965,27.34568751618505,26.53259132265965,26.660974502563477,700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,26.660974502563477,26.660974502563477,26.660974502563477,26.660974502563477,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,25.676706815434223,26.532597042615365,24.949199795834044,25.120378494262695,900,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,24.26448238412385,24.82081057041283,24.178893055660776,24.435659408569336,2200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,24.606838644596568,24.82081115454958,24.392866134643555,24.392866134643555,500,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,24.392870363452023,25.762294991054297,24.392870363452023,24.863609313964844,4300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,24.47846034592573,25.67670631408691,24.43566485591364,25.67670631408691,1500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,24.478458404541016,24.478458404541016,24.478458404541016,24.478458404541016,200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,24.820810732634172,25.676700757897414,24.60683822631836,24.60683822631836,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,24.735225916513887,25.419939041137695,24.606842715797224,25.419939041137695,3600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,23.62256502376176,24.60683822631836,23.57976954301019,24.60683822631836,400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,24.392866134643555,24.392866134643555,24.392866134643555,24.392866134643555,300,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,24.392866134643555,24.392866134643555,24.392866134643555,24.392866134643555,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,25.03478328364303,25.03478328364303,24.949193954467773,24.949193954467773,100,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,24.949193954467773,24.949193954467773,24.949193954467773,24.949193954467773,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,24.949193954467773,24.949193954467773,24.949193954467773,24.949193954467773,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,24.820815119163683,25.59111595153809,24.820815119163683,25.59111595153809,400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,25.591112967907975,25.591112967907975,24.820812225341797,24.820812225341797,700,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,24.820809387714867,25.334343701543016,23.32300192466311,23.66535758972168,1000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,23.66535758972168,23.66535758972168,23.66535758972168,23.66535758972168,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,24.820812225341797,24.820812225341797,24.820812225341797,24.820812225341797,500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,24.007714356262564,25.63390669674207,23.964920508347067,25.3343448638916,1000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,25.248761208852137,25.67670631408691,25.248761208852137,25.67670631408691,500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,25.54832034007399,26.10464859008789,25.54832034007399,26.10464859008789,1100,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,26.10464859008789,26.10464859008789,26.10464859008789,26.10464859008789,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,25.59111403450713,25.59111403450713,25.24875831604004,25.24875831604004,600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,23.66536681262824,23.708162307739254,23.62257294999844,23.708162307739254,1000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,23.151825966196313,25.67670235030161,23.151825966196313,25.505523681640625,2700,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,24.82081610361735,25.67670631408691,24.82081610361735,25.67670631408691,1700,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,24.820815119163683,25.676705295686567,24.820815119163683,25.59111595153809,2300,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,25.505525596159256,25.67670427766941,24.478458404541016,24.478458404541016,2200,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,22.4243221282959,22.4243221282959,22.4243221282959,22.4243221282959,100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,25.67670631408691,25.67670631408691,25.633912456555844,25.67670631408691,3000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,24.863607112464045,25.24875831604004,24.863607112464045,25.24875831604004,500,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,25.24875831604004,25.24875831604004,25.24875831604004,25.24875831604004,0,0.0,0.0
