,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-02-02 00:00:00+05:30,25.678576689500076,27.390481802133415,21.484409490068384,22.2547664642334,19812834,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-02-03 00:00:00+05:30,22.16917319663587,22.59714951947672,21.48441173313056,21.57000732421875,3511300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-02-06 00:00:00+05:30,21.61280253307587,23.624291412179165,20.67125437343178,22.340362548828125,4514800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-02-07 00:00:00+05:30,22.682745846847293,25.336199461111725,21.99798436111461,24.737031936645508,11476900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-02-08 00:00:00+05:30,24.779825500798516,24.951015021050424,23.581490696036028,23.79547882080078,3705400,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-02-10 00:00:00+05:30,23.966673404798595,24.480245304278576,23.239113349918625,23.324708938598633,1618900,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-02-13 00:00:00+05:30,23.538699748796176,24.095068689065855,22.768342628991988,23.06792640686035,1785200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-02-14 00:00:00+05:30,22.811138371512893,23.795483617328237,22.34036505517517,22.46875762939453,761800,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-02-15 00:00:00+05:30,22.63994802955074,23.025125738816005,21.869589345820017,21.95518493652344,659700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-02-16 00:00:00+05:30,22.169169915139967,22.5115505962132,21.570004131411785,21.698396682739254,610900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-02-17 00:00:00+05:30,21.484410416644444,22.126374861568483,19.815302206801945,20.24327850341797,821900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-02-20 00:00:00+05:30,19.68690964433714,20.54286223756919,19.515718472650725,20.24327850341797,505000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-02-21 00:00:00+05:30,20.328878147273382,21.31322349946339,20.20048555917909,20.6712589263916,416616,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-02-22 00:00:00+05:30,21.056434435808633,21.056434435808633,19.772505526705668,19.943695068359375,641600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-02-23 00:00:00+05:30,19.25892969330704,20.072085155619884,18.445774230994196,18.788156509399418,373500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-02-24 00:00:00+05:30,19.2589317668568,19.387324318782536,18.61696737462824,18.830955505371097,363300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-02-27 00:00:00+05:30,18.44577898798993,19.044946497119117,18.44577898798993,18.659767150878903,231100,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-02-28 00:00:00+05:30,18.6597717319582,19.04495117276214,18.10340269837514,18.402986526489254,171400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-03-01 00:00:00+05:30,18.830958720698955,19.815303963670008,18.188994218856948,18.702566146850582,508000,0.0,0.0
