,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,29.467393917154293,29.467393917154293,25.473785400390625,25.473785400390625,300,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,25.473785400390625,25.473785400390625,25.473785400390625,25.473785400390625,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,25.551335838373724,25.551335838373724,25.20237922668457,25.20237922668457,100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,25.20237922668457,25.20237922668457,25.20237922668457,25.20237922668457,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,25.00851477109469,25.24115152617518,25.00851477109469,25.20237922668457,600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,25.20237922668457,25.20237922668457,25.20237922668457,25.20237922668457,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,24.969741326305662,25.590106964111328,24.969741326305662,25.590106964111328,700,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,25.279922666140145,25.900291262082508,24.89219377274452,25.590106964111328,3400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,25.590107935481264,25.590107935481264,25.16360672818394,25.31869888305664,600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,25.2023780707157,25.977835857506953,25.2023780707157,25.590106964111328,1000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,24.814649866128523,25.55133537565657,24.659557712837863,24.853422164916992,4500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,27.102247181799974,27.102247181799974,24.659554245783085,24.698328018188477,2700,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,24.81464891849725,24.81464891849725,24.34937395546176,24.582012176513672,2300,0.0,0.0
