,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,15.784175514734429,17.137104629526483,15.784175514734429,16.686128616333008,829249,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,16.43245211066741,17.362590706514336,16.43245211066741,16.827056884765625,408989,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.91161849008202,17.052548644166034,16.094223166310023,16.26333999633789,206421,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,16.545198477808594,17.757197454076234,16.37608166645232,16.686128616333008,489780,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,17.13710580377138,17.13710580377138,16.34789718899993,16.43245506286621,150741,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,16.629758231169422,18.095430977814953,16.432455799825064,17.362594604492188,628556,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.193476899978574,17.841755322148558,16.601570748260684,16.686128616333008,323894,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.827060634930397,16.827060634930397,16.26334001784872,16.40427017211914,103049,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,16.77068650898754,16.77068650898754,15.699617669674362,15.868733406066896,109182,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,16.00966799604406,16.29152835187305,15.699622034716947,15.812365531921388,69435,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,16.009665747459454,16.009665747459454,14.910411159245728,15.220457077026367,84239,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,15.135898195138545,16.066036962113287,14.825851222672492,14.93859577178955,86318,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,14.994968569785703,15.164084324153,14.093015370999392,14.459433555603027,106701,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,15.19226677707728,15.4741270061495,14.515801797219371,15.361382484436035,128095,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,15.502313152295406,16.404266132562164,15.107708387425111,15.840545654296877,395089,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,15.16408210863216,15.305012241751813,14.403059174743726,14.572175979614258,154569,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,14.543989559968384,14.85403650333291,14.0366412869856,14.205758094787598,167832,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,14.290315835985302,14.628548373416804,13.698408626677274,13.782967567443848,95827,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,11.83812975883484,14.459429704677405,11.83812975883484,13.529291152954102,81113,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,13.613848623763866,13.613848623763866,12.458222133784146,12.683710098266602,93313,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,12.458223641675078,12.683711633449647,10.879805548829964,11.556270599365234,226867,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,12.401851587843376,12.401851587843376,10.795247871648623,11.048922538757324,114607,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,10.936181425582618,12.063622831832618,10.203344941604882,11.69720458984375,204640,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,12.091808538005786,12.401854469662622,11.415343318666732,11.838133811950684,109334,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,11.556270599365236,11.75357299537232,11.246224745076644,11.556270599365234,54451,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,11.979063731298195,11.979063731298195,11.556273246664142,11.809947967529297,59104,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,11.83813211874346,11.83813211874346,11.443527284700677,11.725387573242188,88899,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,11.950876071955388,12.063619536657384,11.725386992128152,11.78175926208496,105309,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,12.401851374928546,12.401851374928546,11.44352606587217,11.556270599365234,59252,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,11.33078358168001,11.556271592839424,10.541575005016233,10.738876342773438,183303,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,10.992550642040634,11.16166637567969,10.738875966370436,11.105295181274414,43616,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,11.218038228545922,11.443526223424978,11.04892250118952,11.30259609222412,27910,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,11.21804201770386,11.274414304267586,11.048926233224622,11.161669731140137,27195,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,11.161669731140137,11.161669731140137,11.161669731140137,11.161669731140137,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,11.38715633456044,11.415341933942283,11.189853913252431,11.218039512634276,34903,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,10.28790106954454,11.387156682402482,10.28790106954454,11.133481979370115,32907,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,11.02073644765019,11.218038857434571,10.907992981495996,10.99255084991455,55143,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,11.02073569434883,11.161665823817287,10.823434373262234,10.879805564880373,53023,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,11.077110995603531,11.077110995603531,10.851622941726903,10.907995223999023,16542,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,10.964365775456573,10.99255137453738,10.62613321042847,10.654318809509276,57287,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,10.71069120701244,10.7388768064199,10.626133333578364,10.68250560760498,28868,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,10.710689051476542,10.710689051476542,10.203340837764683,10.372456550598145,49747,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,10.259713369876811,10.48520135131346,10.146968841552734,10.146968841552734,46796,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,10.118783247077468,10.42882908715142,10.090596577390697,10.146968841552734,78523,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,10.034224885333836,10.34427181829674,10.006039289251556,10.09059715270996,35790,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.428830320779069,10.428830320779069,10.090597771008772,10.175155639648438,65493,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,10.20334261935854,10.231528218015075,9.865110059421744,9.949667930603027,37028,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.006040357688953,10.146970503571897,9.893295810897923,10.11878490447998,21588,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,10.146970005119838,10.316085741787184,9.921481997826168,10.034225463867188,25322,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,10.03422580178431,10.090598074309051,9.865110059421744,9.949667930603027,29324,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,9.9778552708183,9.9778552708183,9.44232025888632,9.639622688293455,67884,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,9.639622688293455,9.639622688293455,9.639622688293455,9.639622688293455,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,9.639622134838383,10.090598168837737,9.639622134838383,9.83692455291748,25072,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,9.92148264399388,10.00604051783465,9.583250073419102,9.724180221557615,103718,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,9.667806625366213,9.921481287414904,9.611434358776329,9.667806625366213,30741,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,9.66780912503735,9.808739290344636,9.555065637918622,9.61143684387207,37971,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,9.470505440387624,9.724180134859951,9.188645146623568,9.301389694213867,74183,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,9.301388363754189,9.385946224746007,9.216830502762368,9.24501609802246,46985,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,9.30138928797552,9.32957488603624,9.047714604582437,9.104086875915527,20390,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,9.245016804689929,9.301389074730618,9.075901069779473,9.21683120727539,21612,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,9.188643455505373,9.301387982345672,9.019527740456413,9.188643455505373,11040,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,8.455808443614108,9.245017016642429,8.455808443614108,9.104086875915527,9436,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,9.132273827222711,9.132273827222711,8.681296718039507,8.737668991088867,60323,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,8.737668991088867,8.87859913610643,8.709482854564188,8.737668991088867,34050,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,8.709482235587615,8.878598505110887,8.624924369628879,8.65311050415039,57000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,8.737668328249386,8.737668328249386,8.48399419398266,8.51218032836914,58634,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,8.455808348597932,8.653110758440876,8.399436077898285,8.483994483947754,28826,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,8.483994483947754,8.483994483947754,8.483994483947754,8.483994483947754,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,8.737669579089019,8.794041855931942,8.56855328616612,8.681297302246094,19937,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,8.681297352969743,8.709483491555893,8.596739474817172,8.62492561340332,13948,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,8.850413027407685,10.11878487415938,8.653111146326278,9.97785472869873,150132,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,8.963155981021567,10.14696927856288,8.963155981021567,9.667806625366213,61750,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,9.865108377793256,9.97785290362406,9.526875875512332,9.583248138427734,35922,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,9.526876351469555,9.555063021941187,9.104085971298913,9.24501609802246,24312,0.0,0.0
