,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-13 00:00:00+05:30,220.0,231.0,215.1999969482422,231.0,3807527,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-18 00:00:00+05:30,242.5500030517578,242.5500030517578,235.6499938964844,242.5500030517578,2037740,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-04-19 00:00:00+05:30,244.8999938964844,245.0,230.4499969482422,230.4499969482422,389707,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-04-20 00:00:00+05:30,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-04-21 00:00:00+05:30,208.0500030517578,229.0,208.0500030517578,221.6999969482422,1628271,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-04-22 00:00:00+05:30,210.6499938964844,216.9499969482422,210.6499938964844,211.3500061035156,765352,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-04-25 00:00:00+05:30,203.0,211.25,200.8000030517578,207.0,618582,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-04-26 00:00:00+05:30,203.5500030517578,206.9499969482422,197.0,200.5500030517578,361715,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-04-27 00:00:00+05:30,194.5,210.5500030517578,193.0500030517578,210.5500030517578,266365,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-04-28 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-04-29 00:00:00+05:30,229.8999938964844,231.0,206.25,219.6000061035156,1527428,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-05-02 00:00:00+05:30,214.0500030517578,230.8000030517578,210.0,221.8999938964844,613993,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-04 00:00:00+05:30,225.0,228.4499969482422,210.0,212.25,421447,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-05 00:00:00+05:30,219.0,222.5500030517578,214.5,216.4499969482422,330999,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-06 00:00:00+05:30,212.0,215.1999969482422,206.9499969482422,214.1499938964844,339976,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-05-09 00:00:00+05:30,217.5,223.75,210.6499938964844,214.1999969482422,663517,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-05-10 00:00:00+05:30,212.6000061035156,220.9499969482422,193.3000030517578,199.25,637407,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-05-11 00:00:00+05:30,202.0,203.0,169.10000610351562,194.8000030517578,949146,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-05-12 00:00:00+05:30,195.0,197.9499969482422,186.3500061035156,192.3500061035156,307116,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-05-13 00:00:00+05:30,199.0,201.6000061035156,190.0,193.1000061035156,232807,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-05-16 00:00:00+05:30,196.4499969482422,210.6999969482422,193.3500061035156,205.5500030517578,531720,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-05-17 00:00:00+05:30,209.6999969482422,210.0,204.3500061035156,209.25,250992,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-05-18 00:00:00+05:30,210.0,218.8000030517578,205.6499938964844,208.3000030517578,464261,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-05-19 00:00:00+05:30,195.0,207.3000030517578,195.0,203.0,232555,0.0,0.0
