,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-14 00:00:00+05:30,429.38628644057206,443.36630506886974,400.6274031662542,404.7215270996094,15116071,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-07-17 00:00:00+05:30,405.4205356678919,411.91125852957,384.450507960932,399.9783020019531,2950938,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-07-18 00:00:00+05:30,397.43197316517256,406.06962176353056,386.447672399301,389.7429504394531,1009490,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-07-19 00:00:00+05:30,391.440520592472,394.3363754918465,383.8014450991835,384.6502380371094,562170,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-07-20 00:00:00+05:30,382.45338294252144,384.4505285453545,360.9341512616052,363.6302795410156,1070866,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-07-21 00:00:00+05:30,361.433420465976,381.2550652517974,357.93841582730414,374.46478271484375,1403914,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-07-24 00:00:00+05:30,374.7643519702843,381.4048853334175,364.4790645306717,370.96978759765625,984757,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-07-25 00:00:00+05:30,374.26506378546213,378.7586412718224,369.5218431054152,377.0111389160156,507408,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-07-26 00:00:00+05:30,378.50898568044903,391.3406515104604,377.8599194929277,382.852783203125,851208,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-07-27 00:00:00+05:30,383.9512230557998,386.39773848724656,379.95693204871736,384.0510864257813,285520,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-07-28 00:00:00+05:30,384.0511046612342,417.40343005919794,383.4519548869187,413.3592224121094,2148512,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-07-31 00:00:00+05:30,417.802825986474,425.3919848628694,412.4105393154109,414.5574645996094,1099238,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-01 00:00:00+05:30,415.406262004456,419.15090979896735,404.4219618072228,406.1694641113281,514688,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-02 00:00:00+05:30,404.3221008587322,407.7671890399184,387.2465007187179,390.5418090820313,745830,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-03 00:00:00+05:30,396.2836102420724,396.2836102420724,383.65167078449457,386.4476623535156,350305,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-08-04 00:00:00+05:30,390.14239483347006,399.07960287273846,389.4932981514147,393.38775634765625,268414,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-07 00:00:00+05:30,397.1324146541904,402.3749218529307,390.9412511060686,393.4376831054687,196911,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-08-08 00:00:00+05:30,395.3848990738593,397.23223431261295,387.9954362227549,392.489013671875,263569,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-08-09 00:00:00+05:30,391.8399402009612,406.2193816766436,387.19658301779583,399.9783020019531,386178,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-08-10 00:00:00+05:30,397.8313943542274,415.10672194528854,385.4490978246144,389.1438293457031,849561,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-08-11 00:00:00+05:30,391.3406534783215,402.6245438045215,387.5460892290991,396.5831604003906,541297,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-08-14 00:00:00+05:30,399.3292523269416,409.8142666140842,390.5917404209894,405.3706359863281,475199,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-08-16 00:00:00+05:30,409.2151232256259,412.8599383424378,395.4348307087194,397.4319763183594,549980,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-08-17 00:00:00+05:30,402.3749162342156,407.4176966129778,395.58460300625217,404.9212646484375,422092,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-08-18 00:00:00+05:30,409.414846809256,423.6445091678703,404.9212692223251,406.4191284179687,1009667,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-08-21 00:00:00+05:30,414.40770611249735,419.1010103954288,400.5275504844978,411.561767578125,668891,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-08-22 00:00:00+05:30,412.3606379309584,418.1024313636083,409.5646158880371,412.85992431640625,399493,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-08-23 00:00:00+05:30,415.90554382740766,431.682980839415,411.86133644318426,417.8028259277344,1082995,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-08-24 00:00:00+05:30,420.24935435026566,426.3406543130951,418.4519050884022,421.9968566894531,427529,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-08-25 00:00:00+05:30,419.9996981918063,422.246486844251,410.56317366192985,414.5574645996094,399966,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-08-28 00:00:00+05:30,419.1509210427774,423.0453487587336,410.5132726598689,413.00970458984375,232957,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-08-29 00:00:00+05:30,417.3035475680821,417.7529174967392,402.9241060133398,403.97259521484375,269295,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-08-30 00:00:00+05:30,407.8670462022425,409.6145484902143,399.4790108407603,404.9711608886719,229322,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-08-31 00:00:00+05:30,407.41769133437975,413.85849790905434,399.4291091513527,406.51898193359375,364771,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-09-01 00:00:00+05:30,408.3663405443869,411.9112616367427,403.7229528521732,407.5175476074219,193452,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-09-04 00:00:00+05:30,409.414828449175,411.8613438819557,402.42481918296954,403.82281494140625,233757,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-09-05 00:00:00+05:30,407.4177001953125,407.4177001953125,388.49473354810226,389.4433898925781,633437,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-09-06 00:00:00+05:30,393.4376766792096,404.1224176517313,391.44053111231005,397.9811706542969,462105,0.0,0.0
