,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-06-06 00:00:00+05:30,11.47484245800448,11.78340237504784,11.000823481013548,11.506145477294922,191000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-06-07 00:00:00+05:30,12.163511140863836,12.163511140863836,10.821947449721938,11.211000442504885,16000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-06-08 00:00:00+05:30,11.716323356027864,11.716323356027864,11.26913545469769,11.448010444641112,12000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-06-09 00:00:00+05:30,11.269135770042425,12.065129710800802,11.094731903641907,11.877310752868652,228000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-06-10 00:00:00+05:30,12.074074127291125,13.066831026253256,12.074074127291125,12.762743949890137,497000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-06-13 00:00:00+05:30,13.370917710254698,13.402220726013184,12.968448780751064,13.402220726013184,169760,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-06-14 00:00:00+05:30,13.86282515008365,13.86282515008365,13.151796308021318,13.232290267944336,156000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-06-15 00:00:00+05:30,13.147324758248672,13.415637682487068,13.01316872260111,13.044471740722656,75000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-06-16 00:00:00+05:30,13.41563798268256,13.41563798268256,12.543621172630877,12.740384101867676,50000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-06-17 00:00:00+05:30,12.172455865849148,12.543621835534289,12.109849824896555,12.409465789794922,115000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-06-20 00:00:00+05:30,12.789574086111909,12.959505112491671,12.302139207809304,12.879011154174805,41000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-06-21 00:00:00+05:30,12.387103678937244,13.057885448130024,12.387103678937244,12.771684646606444,73000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-06-22 00:00:00+05:30,12.342385077939,12.834291893385798,12.342385077939,12.387104034423828,69000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-06-23 00:00:00+05:30,12.257419736253912,12.92372957584488,12.257419736253912,12.691191673278809,71000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-06-24 00:00:00+05:30,12.655418440091202,12.968450341229232,12.548093436172158,12.874541282653809,37000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-06-27 00:00:00+05:30,12.25294911125146,12.879012042654631,12.25294911125146,12.36474609375,30000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-06-28 00:00:00+05:30,12.700135501317014,12.700135501317014,11.819175693107049,11.899669647216797,38000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-06-29 00:00:00+05:30,12.252950529774845,12.49443244934082,12.252950529774845,12.49443244934082,19000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-06-30 00:00:00+05:30,12.718027004537996,13.057889988112814,12.700139075060855,12.97739601135254,55000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-07-01 00:00:00+05:30,12.96844927422505,13.630287170410156,12.8790113518462,13.630287170410156,139380,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-07-04 00:00:00+05:30,13.862824967861297,14.314483998482215,13.862824967861297,14.050643920898438,329000,0.0,0.0
