,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-05-05 00:00:00+05:30,173.73629213724288,233.12595506668976,173.73629213724288,186.66493225097656,5847801,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-05-08 00:00:00+05:30,188.79919137049325,214.246038903038,183.05312902443475,210.5111083984375,4865900,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-05-09 00:00:00+05:30,211.7834764027048,216.7086735283491,201.93308215141624,209.0746154785156,2545500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-05-10 00:00:00+05:30,210.14174325980392,219.7458876400638,207.309757427989,209.3208770751953,1231200,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-05-11 00:00:00+05:30,209.23877229234736,230.49920012696109,205.21653325080095,220.32046508789065,3009000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-05-12 00:00:00+05:30,215.06694880425397,220.97719558562645,209.36193110250844,210.83949279785156,1095800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-05-15 00:00:00+05:30,209.8954590846631,215.72360087440444,185.146351201086,189.9894561767578,691700,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-05-16 00:00:00+05:30,190.8514019342335,192.41104278933256,171.56104517959056,178.08692932128906,558900,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-05-17 00:00:00+05:30,181.98602830661852,189.62008623140937,179.769692141466,187.03436279296875,305100,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-05-18 00:00:00+05:30,188.79922480897676,188.79922480897676,154.40493625611975,157.442138671875,254100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-05-19 00:00:00+05:30,164.99410264174827,167.45670118864004,138.1517809857128,143.4463653564453,152000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-05-22 00:00:00+05:30,147.75593012625126,155.1437266325638,121.89864235415727,145.86793518066406,161200,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-05-23 00:00:00+05:30,149.3976334856947,162.531491374547,131.42067051049733,160.356201171875,117700,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-05-24 00:00:00+05:30,156.78541207073405,160.88974222965376,139.87556680581605,142.62547302246094,91900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-05-25 00:00:00+05:30,143.6515692830052,143.6515692830052,135.60707889807233,139.9166259765625,88900,0.0,0.0
