,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-01-11 00:00:00+05:30,127.02714461093454,134.72575943583965,101.62171568874764,104.77815246582033,5917784,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-01-14 00:00:00+05:30,103.16144325363804,120.48332738204742,102.77651249522894,109.3203353881836,4126049,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-01-15 00:00:00+05:30,110.62909243462413,112.7077160832236,105.7404790801416,106.89527130126952,1083437,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-01-16 00:00:00+05:30,106.24088553540396,109.3203314929519,101.62171659908203,103.7003402709961,488342,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-01-17 00:00:00+05:30,104.70116161870968,109.28183509009745,103.16143865372864,104.77815246582033,547074,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-01-18 00:00:00+05:30,103.93131131031474,106.54883593334206,92.92228857764296,93.92311096191406,357510,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-21 00:00:00+05:30,93.923100938984,93.923100938984,75.71587568880162,78.52587127685547,185496,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-22 00:00:00+05:30,72.36699332914111,90.84367247700692,62.82070792802815,67.05494689941406,53630,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-23 00:00:00+05:30,74.67658193807263,76.13932028477117,67.17043066079214,70.55782318115234,102271,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-24 00:00:00+05:30,73.90670460749875,75.17697726765557,66.97795105054574,69.90342712402344,71350,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-25 00:00:00+05:30,73.1368339029948,73.1368339029948,69.28752685546876,72.17450714111328,40896,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-28 00:00:00+05:30,69.47999879076595,73.0983454088321,68.51767193770824,70.67328643798828,29147,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-29 00:00:00+05:30,73.02136368062484,74.67656711616245,71.36616024508723,71.75109100341797,30197,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-30 00:00:00+05:30,70.8272692062274,81.99026272242628,70.51932338278905,76.87068176269531,295263,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-31 00:00:00+05:30,74.09917281528128,79.60368397056051,73.17534132182043,74.56108856201172,89822,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-02-01 00:00:00+05:30,74.86903550482555,76.60122398694233,73.13684702270876,74.40711975097656,24360,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-02-04 00:00:00+05:30,75.52341107184841,78.5258720606474,75.06149535208942,76.1008071899414,43744,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-02-05 00:00:00+05:30,74.67656602679088,76.40875441401025,74.67656602679088,75.2924575805664,22185,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-02-06 00:00:00+05:30,70.98124009516607,80.6815013537024,70.98124009516607,75.90835571289062,92287,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-02-07 00:00:00+05:30,76.98616047752121,80.37355271324773,72.82890663701949,73.71424865722656,77509,0.0,0.0
