,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2023-05-16 00:00:00+05:30,127.0,127.0,127.0,127.0,2000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-05-17 00:00:00+05:30,129.0,129.6999969482422,122.1999969482422,123.4000015258789,36000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-05-18 00:00:00+05:30,127.8000030517578,140.0,127.8000030517578,132.85000610351562,66000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-05-19 00:00:00+05:30,132.85000610351562,132.89999389648438,126.0999984741211,128.4499969482422,48000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-05-22 00:00:00+05:30,133.0,133.0,129.8000030517578,131.35000610351562,10000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-05-23 00:00:00+05:30,137.5,143.39999389648438,105.4000015258789,112.1999969482422,80000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-05-24 00:00:00+05:30,114.0,119.0,110.0,114.0,18000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-05-25 00:00:00+05:30,115.0,118.8000030517578,115.0,116.75,12000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-05-26 00:00:00+05:30,117.9499969482422,117.9499969482422,115.0,115.0999984741211,6000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-05-29 00:00:00+05:30,118.0,118.3000030517578,115.0,116.0,22000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-05-30 00:00:00+05:30,116.0,119.5,113.0,114.5999984741211,24000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-05-31 00:00:00+05:30,116.0,116.9499969482422,113.25,113.25,18000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-06-01 00:00:00+05:30,112.0,115.0,112.0,114.0,14000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-06-02 00:00:00+05:30,117.0,117.0,111.0999984741211,111.1500015258789,6000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-06-05 00:00:00+05:30,109.9499969482422,112.9000015258789,109.9499969482422,112.9000015258789,12000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-06-06 00:00:00+05:30,110.1999969482422,111.0,108.0,109.0,16000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-06-07 00:00:00+05:30,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-06-08 00:00:00+05:30,109.25,109.25,106.0,106.0,10000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-06-09 00:00:00+05:30,111.9499969482422,111.9499969482422,108.0,108.0,8000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-06-12 00:00:00+05:30,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-06-13 00:00:00+05:30,105.0,105.0,102.0,102.0500030517578,6000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-06-14 00:00:00+05:30,105.0,106.0,105.0,106.0,4000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-06-15 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-06-16 00:00:00+05:30,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-06-19 00:00:00+05:30,100.0999984741211,100.0999984741211,94.5,95.25,22000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-06-20 00:00:00+05:30,98.0,98.0,88.5999984741211,90.6500015258789,20000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-06-21 00:00:00+05:30,88.0,90.0999984741211,85.3499984741211,90.05000305175781,18000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-06-22 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-06-23 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-06-26 00:00:00+05:30,90.0,90.0,90.0,90.0,2000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-06-27 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-06-28 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-06-30 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-03 00:00:00+05:30,94.5,94.5,94.0,94.0,4000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-04 00:00:00+05:30,93.0999984741211,93.0999984741211,90.0,90.5500030517578,6000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-05 00:00:00+05:30,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-06 00:00:00+05:30,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-07 00:00:00+05:30,90.5,90.5,90.5,90.5,2000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-07-10 00:00:00+05:30,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-07-11 00:00:00+05:30,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-07-12 00:00:00+05:30,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-07-13 00:00:00+05:30,90.5,90.5,90.5,90.5,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-07-14 00:00:00+05:30,94.0,94.0,94.0,94.0,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-07-17 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-07-18 00:00:00+05:30,90.0,90.0,79.25,80.19999694824219,60000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-07-19 00:00:00+05:30,83.8499984741211,85.0,80.0,80.4000015258789,36000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-07-20 00:00:00+05:30,87.0,87.0,80.0,82.5,38000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-07-21 00:00:00+05:30,80.0,80.0,77.0,77.80000305175781,24000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-07-24 00:00:00+05:30,80.0,84.5,80.0,84.25,10000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-07-25 00:00:00+05:30,83.5,83.5,83.0,83.19999694824219,10000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-07-26 00:00:00+05:30,82.05000305175781,82.05000305175781,81.5,81.5,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-07-27 00:00:00+05:30,79.5,80.0999984741211,79.5,80.0999984741211,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-07-28 00:00:00+05:30,79.69999694824219,81.25,79.69999694824219,81.25,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-07-31 00:00:00+05:30,84.0,84.69999694824219,84.0,84.0,6000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-01 00:00:00+05:30,84.0,84.0,81.0,81.5999984741211,10000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-02 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-03 00:00:00+05:30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-04 00:00:00+05:30,84.94999694824219,84.94999694824219,83.5,84.0,10000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-07 00:00:00+05:30,84.0,88.0,84.0,87.94999694824219,22000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-08 00:00:00+05:30,88.0,90.0,85.0,85.0,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-08-09 00:00:00+05:30,88.0,88.0,88.0,88.0,2000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-08-10 00:00:00+05:30,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-08-11 00:00:00+05:30,86.0,94.0,85.0,94.0,28000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-08-14 00:00:00+05:30,93.25,94.0,93.25,94.0,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-08-16 00:00:00+05:30,95.0,100.0,95.0,99.4499969482422,26000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-08-17 00:00:00+05:30,98.0,98.0,98.0,98.0,2000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-08-18 00:00:00+05:30,95.0,95.0,94.0,94.0,10000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-08-21 00:00:00+05:30,99.0,102.5,99.0,101.75,20000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-08-22 00:00:00+05:30,104.0,105.0,104.0,105.0,4000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-08-23 00:00:00+05:30,107.0,110.0,107.0,109.9499969482422,14000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-08-24 00:00:00+05:30,112.0,118.0,112.0,114.0,22000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-08-25 00:00:00+05:30,117.8000030517578,117.8000030517578,111.0,111.0500030517578,22000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-08-28 00:00:00+05:30,111.0,111.0,111.0,111.0,4000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-08-29 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-08-30 00:00:00+05:30,111.0,111.0,105.0999984741211,107.0500030517578,10000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-08-31 00:00:00+05:30,107.0500030517578,114.8000030517578,107.0500030517578,113.5,10000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-01 00:00:00+05:30,113.0,113.0,113.0,113.0,2000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-04 00:00:00+05:30,117.9000015258789,120.9000015258789,115.0,120.9000015258789,10000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-05 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-09-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-09-07 00:00:00+05:30,116.9000015258789,116.9000015258789,114.0,114.0,4000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-09-08 00:00:00+05:30,116.0,117.5,115.1999969482422,115.1999969482422,10000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-09-11 00:00:00+05:30,116.0,117.8000030517578,115.5,117.8000030517578,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-09-12 00:00:00+05:30,108.0999984741211,108.0999984741211,108.0,108.0500030517578,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-09-13 00:00:00+05:30,108.0,108.0,107.0,107.0,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-09-14 00:00:00+05:30,112.0,112.0,112.0,112.0,2000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-09-15 00:00:00+05:30,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-09-18 00:00:00+05:30,111.0,111.0,111.0,111.0,2000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-09-20 00:00:00+05:30,111.0,111.0,111.0,111.0,2000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-09-21 00:00:00+05:30,112.25,112.25,106.5999984741211,107.0,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-09-22 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-09-25 00:00:00+05:30,107.0,107.0,107.0,107.0,2000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-09-26 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-09-27 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-09-28 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,2000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-09-29 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-03 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-04 00:00:00+05:30,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-05 00:00:00+05:30,109.5,109.9000015258789,109.5,109.9000015258789,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-10-06 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-10-09 00:00:00+05:30,99.0,99.0,96.6500015258789,96.6500015258789,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-10-10 00:00:00+05:30,106.25,106.25,106.25,106.25,2000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-10-11 00:00:00+05:30,102.0,102.0,102.0,102.0,2000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-10-12 00:00:00+05:30,103.0,103.0,103.0,103.0,2000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-10-13 00:00:00+05:30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-10-16 00:00:00+05:30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-10-17 00:00:00+05:30,110.9000015258789,110.9000015258789,105.0,105.0,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-10-18 00:00:00+05:30,100.0,101.0,98.6500015258789,99.9000015258789,18000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-10-19 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-10-20 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-10-23 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-10-25 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-10-26 00:00:00+05:30,90.5,90.5,90.5,90.5,2000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-10-27 00:00:00+05:30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-10-30 00:00:00+05:30,95.0,101.5,95.0,101.5,10000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-10-31 00:00:00+05:30,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-01 00:00:00+05:30,104.9499969482422,104.9499969482422,104.9499969482422,104.9499969482422,1000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-02 00:00:00+05:30,102.9499969482422,102.9499969482422,102.3499984741211,102.3499984741211,3000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-03 00:00:00+05:30,104.5500030517578,105.0,103.0,103.0,4000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-11-06 00:00:00+05:30,100.0,100.0500030517578,100.0,100.0,5000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-11-07 00:00:00+05:30,100.0,100.0,100.0,100.0,1000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-11-08 00:00:00+05:30,100.0,100.0,100.0,100.0,1000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-11-09 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-11-10 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-11-13 00:00:00+05:30,99.5,99.5,97.0,97.0,2000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-11-15 00:00:00+05:30,97.0,97.0,97.0,97.0,1000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-11-16 00:00:00+05:30,97.0,97.0,97.0,97.0,2000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-11-17 00:00:00+05:30,97.0,97.0,97.0,97.0,2000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-11-20 00:00:00+05:30,97.0,97.0,97.0,97.0,1000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-11-21 00:00:00+05:30,97.0,97.0,97.0,97.0,1000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-11-22 00:00:00+05:30,99.9499969482422,99.9499969482422,92.0,96.0,5000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-11-23 00:00:00+05:30,94.5,94.5,93.0,93.0,7000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-11-24 00:00:00+05:30,95.5,95.5,95.5,95.5,3000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-11-28 00:00:00+05:30,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-11-29 00:00:00+05:30,99.0,99.0,97.5,98.5,4000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-11-30 00:00:00+05:30,96.5,99.0,96.0,97.0,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-01 00:00:00+05:30,97.0,97.0999984741211,97.0,97.0999984741211,3000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-12-04 00:00:00+05:30,81.5,98.0999984741211,81.5,98.0,5000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-05 00:00:00+05:30,85.3499984741211,100.0500030517578,85.3499984741211,99.0,6000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-12-06 00:00:00+05:30,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-12-07 00:00:00+05:30,103.9000015258789,103.9000015258789,102.0,102.0,5000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-12-08 00:00:00+05:30,102.0,102.0999984741211,100.0,100.0,3000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-11 00:00:00+05:30,94.75,98.1999969482422,94.75,98.1999969482422,5000.0,0.0,0.0,0.0,
