,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 00:00:00+05:30,231.4007311860151,249.8665208335229,231.4007311860151,242.2765655517578,49138291,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-07-03 00:00:00+05:30,242.50793951803527,245.00707843788524,225.06032066282168,242.6467742919922,14445613,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-07-04 00:00:00+05:30,243.89634988238137,250.74580529226537,243.43354845945464,245.5624237060547,4484530,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-07-05 00:00:00+05:30,246.11779006351676,246.6731574182049,242.6467794056621,244.31288146972656,1877748,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-07-06 00:00:00+05:30,244.7293842949278,276.19988073255337,242.87817862212628,272.03466796875,17400331,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-07-07 00:00:00+05:30,268.5173824223238,319.14783948119043,268.4248164913438,306.51336669921875,38221190,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-07-10 00:00:00+05:30,310.07695703505806,337.6599108694629,310.07695703505806,327.80224609375,8845383,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-07-11 00:00:00+05:30,331.0881443347116,357.6529286671804,331.0881443347116,353.3026123046875,23411261,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-07-12 00:00:00+05:30,363.9007799317061,378.5715917657011,361.54050380024574,373.8973083496094,17877965,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-07-13 00:00:00+05:30,385.9764132015626,411.245361328125,378.01622253166687,411.245361328125,15896817,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-07-14 00:00:00+05:30,436.09779600508045,449.8430045719896,370.1485900878906,370.1485900878906,31052454,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-07-17 00:00:00+05:30,359.5967084525416,367.2792008349041,342.4730556690872,353.16375732421875,15705997,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-07-18 00:00:00+05:30,347.1010496179017,362.8362972005799,343.3986384219774,353.90423583984375,5308410,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-07-19 00:00:00+05:30,357.09755463843135,360.7074282137495,348.3968938290483,350.803466796875,2577313,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-07-20 00:00:00+05:30,353.48772931488224,356.07943429119496,336.36407627262037,345.80523681640625,6222337,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-07-21 00:00:00+05:30,346.8234057104754,353.0712250653683,340.8532559169368,342.7970275878906,2469984,0.0,0.0
