,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,2007-07-05 00:00:00+05:30,38.16367399225182,38.16367399225182,36.85035034006621,36.96623229980469,46486,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-07-06 00:00:00+05:30,37.58427350563335,37.58427350563335,29.74294926391073,36.27094650268555,69569,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-07-09 00:00:00+05:30,36.38682425895226,37.08211605097256,35.923299532515856,36.000553131103516,43826,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-07-10 00:00:00+05:30,36.69584569200772,36.92760964733678,31.0949012027168,35.42115020751953,48507,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-07-11 00:00:00+05:30,36.3095717705443,37.31387798762229,34.76448407699718,35.65290832519531,112545,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-07-12 00:00:00+05:30,36.155059641356345,37.62289366118625,35.923298849996684,36.61858749389648,118076,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-07-13 00:00:00+05:30,37.236620677352136,37.73877373586923,36.11643260298166,36.38682174682617,59783,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-07-16 00:00:00+05:30,36.38683202660257,38.0091767527349,36.38683202660257,36.73447799682617,87759,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-07-17 00:00:00+05:30,37.46838832443228,37.46838832443228,35.343890786485886,35.65290832519531,38295,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-07-18 00:00:00+05:30,35.92330206643913,36.42545519504498,34.88036743975363,35.61428451538086,62016,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-07-19 00:00:00+05:30,35.923304655930764,36.69584702180896,34.88036995406647,35.2280158996582,46805,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-07-20 00:00:00+05:30,36.46408672029749,36.46408672029749,33.99194296296933,34.300960540771484,52868,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-07-23 00:00:00+05:30,34.4554653725004,34.532718970836264,31.288033356714717,33.0262565612793,47337,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-07-24 00:00:00+05:30,31.365287685170344,33.41253160055496,31.365287685170344,31.5970516204834,57230,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-07-25 00:00:00+05:30,31.36529262164946,32.52410934568652,31.09490341116892,31.635684967041016,80207,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-07-26 00:00:00+05:30,31.8674426292906,34.223700849532314,31.674303934432075,33.21939468383789,112226,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-07-27 00:00:00+05:30,31.86744893883063,33.18077288745343,31.442549368853346,31.635684967041016,70314,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-07-30 00:00:00+05:30,31.674304734287094,32.215086196744174,31.28803360463654,31.558425903320312,28615,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-07-31 00:00:00+05:30,32.794494901574126,32.794494901574126,30.97901501163226,31.28803253173828,36061,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-08-01 00:00:00+05:30,31.094902078432675,31.67430884816216,28.970407454513683,29.549814224243164,35529,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-08-02 00:00:00+05:30,31.67430696911887,31.67430696911887,29.433930497179663,29.704322814941406,35529,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-08-03 00:00:00+05:30,29.54981253466012,30.09059403643366,28.622759875152926,29.086284637451172,42044,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-08-06 00:00:00+05:30,27.81159231028203,28.777270312960844,27.81159231028203,28.313745498657227,36167,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-08-07 00:00:00+05:30,29.16354317870314,29.16354317870314,28.120608480459307,28.35236930847168,43082,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-08-08 00:00:00+05:30,28.815895394950797,31.558428133023593,28.815895394950797,30.283729553222656,126374,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-08-09 00:00:00+05:30,30.901764382703853,30.901764382703853,29.58844057986772,29.78157615661621,41380,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-08-10 00:00:00+05:30,29.009025822745187,29.240789729723904,27.81158419487206,28.931772232055664,29678,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-08-13 00:00:00+05:30,29.2794259846005,31.210785081884612,28.622762449464847,30.01333999633789,66074,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-08-14 00:00:00+05:30,30.901763010365418,31.44254448219164,29.70432123373855,30.78588104248047,44119,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-08-16 00:00:00+05:30,28.815890278566304,30.901759171554463,28.661379962277113,28.931772232055664,30559,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-08-17 00:00:00+05:30,28.89314955343656,28.970406294235033,27.50257210781474,27.96609687805176,31185,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-08-20 00:00:00+05:30,28.970408911514237,29.240798124004428,28.35237060384472,28.545509338378903,15598,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-08-21 00:00:00+05:30,28.197857765338014,28.584128887697183,27.039041263350093,27.116294860839844,21469,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-08-22 00:00:00+05:30,26.884538236597656,27.386691400501384,24.721413659681804,25.571212768554688,32176,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-08-23 00:00:00+05:30,27.039044296443375,27.039044296443375,25.648465278543387,26.189245223999023,37163,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-08-24 00:00:00+05:30,24.837289074862127,26.92315805503075,24.837289074862127,25.687088012695312,9467,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-08-27 00:00:00+05:30,25.571209624350978,26.9617885308774,25.571209624350978,26.65277099609375,17655,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-08-28 00:00:00+05:30,24.064748697527293,27.000415462734345,24.064748697527293,25.84160041809082,27855,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-08-29 00:00:00+05:30,26.227872742384776,27.811588859129465,25.33944689572769,26.459636688232425,39247,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-08-30 00:00:00+05:30,26.961787665860346,27.73432991057868,26.305124249921423,27.116294860839844,40387,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-08-31 00:00:00+05:30,27.46394384916749,28.777267694245573,27.3094335018526,27.73433303833008,60668,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-09-03 00:00:00+05:30,27.81159115055047,30.43823897020001,27.57982718560759,29.24079704284668,68824,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-09-04 00:00:00+05:30,29.665695679928746,32.60136411836712,29.086285785547048,30.670001983642575,217627,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-09-05 00:00:00+05:30,30.901765941395254,32.446853768228394,30.206477203048053,30.670001983642575,51529,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-09-06 00:00:00+05:30,30.20647824492142,30.74725978669321,29.511186347681573,29.974714279174805,31426,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-09-07 00:00:00+05:30,29.89745760623873,31.28803498844757,29.433929722228704,29.93608283996582,27766,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-09-10 00:00:00+05:30,29.549812210553753,30.631375202238104,29.009030714711574,29.78157615661621,29402,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-09-11 00:00:00+05:30,30.129219206589987,30.360983154696996,29.39530526243563,29.704322814941406,24242,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-09-12 00:00:00+05:30,29.97470814710552,31.13352460386304,23.832983120727867,30.51548957824707,74356,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-09-13 00:00:00+05:30,30.901763077282173,33.68292090781172,30.20647440337742,33.14213943481445,315263,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-09-14 00:00:00+05:30,33.52841497908972,34.37821402105684,31.906070498540476,32.369598388671875,137543,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-09-17 00:00:00+05:30,32.524105261472634,32.7558692041585,30.979017535084587,31.481170654296875,38103,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-09-18 00:00:00+05:30,31.519799346704747,33.14214069234333,31.519799346704747,32.369598388671875,49341,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-09-19 00:00:00+05:30,32.83312139793439,33.219395664139974,31.75156160332604,31.906068801879883,32349,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-09-20 00:00:00+05:30,31.98332874512849,31.98332874512849,31.01764768508825,31.133529663085938,19351,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-09-21 00:00:00+05:30,30.90176503655698,31.82881770551172,30.515493874886857,30.554119110107425,33654,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-09-24 00:00:00+05:30,30.901761351259033,32.02194946745688,30.515490235655022,30.70862579345703,32369,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-09-25 00:00:00+05:30,30.36098441827595,30.901765941395254,30.12922046052327,30.670001983642575,25700,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-09-26 00:00:00+05:30,30.206472967123908,31.442543055253427,30.167844601278464,30.631372451782227,45982,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-09-27 00:00:00+05:30,30.97902174973742,32.44685607323054,30.206479348895392,30.592750549316406,43070,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-09-28 00:00:00+05:30,30.74725663698337,31.67430613518218,29.742947266598517,29.93608283996582,41740,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-10-01 00:00:00+05:30,31.288039899702312,31.288039899702312,29.936087539005847,30.05196952819824,12123,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-10-03 00:00:00+05:30,29.78157588190603,30.747256891651553,28.970405213080475,29.27942276000977,38721,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-10-04 00:00:00+05:30,28.700012367028545,29.66569335883429,28.661383998788505,28.854522705078125,31979,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-10-05 00:00:00+05:30,30.515494086543036,30.515494086543036,27.657079319590157,27.96609687805176,25263,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-10-08 00:00:00+05:30,29.047661115349783,29.047661115349783,26.305128209948275,27.039045333862305,29572,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-10-09 00:00:00+05:30,27.425311636635698,27.50256836692574,24.026118955915003,27.15492248535156,26007,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-10-10 00:00:00+05:30,27.425316514371513,28.197862010300817,26.49826380020288,27.039045333862305,26898,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-10-11 00:00:00+05:30,25.880228501800893,27.463943057866395,25.68709135694971,26.807279586791992,4893,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-10-12 00:00:00+05:30,26.691396614809847,27.23217809223322,26.53688941263778,26.923160552978516,19598,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-10-15 00:00:00+05:30,28.120605644073596,28.120605644073596,26.65277154016053,27.07767105102539,23410,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-10-16 00:00:00+05:30,27.65707993263421,27.65707993263421,26.807280844300557,27.19355201721191,14930,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-10-17 00:00:00+05:30,21.90162725117061,27.270809566642313,21.90162725117061,26.9617919921875,20636,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-10-18 00:00:00+05:30,27.11629551024484,29.24079300392044,27.077670278030144,27.309431076049805,46068,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-10-19 00:00:00+05:30,26.266496236903834,27.811585357278275,21.862995927356252,25.687088012695312,41973,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-10-22 00:00:00+05:30,26.9617883235026,26.9617883235026,25.107681561606174,25.918853759765625,14414,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-10-23 00:00:00+05:30,26.652770791095737,26.652770791095737,25.49395426084238,25.918853759765625,15811,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-10-24 00:00:00+05:30,25.10768439093399,26.45963820688167,25.10768439093399,25.802974700927734,17056,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-10-25 00:00:00+05:30,25.72571873683936,27.19354969556896,25.532581599417306,26.343753814697266,19570,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-10-26 00:00:00+05:30,26.6527741533531,27.657080476641394,26.305128209948275,27.039045333862305,31012,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-10-29 00:00:00+05:30,26.30512660246716,30.515493498405235,26.30512660246716,29.704322814941406,98388,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-10-30 00:00:00+05:30,30.20647734388961,31.288037260260303,29.742949426222996,29.85883140563965,37481,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-10-31 00:00:00+05:30,29.9747117333647,29.9747117333647,28.77726676864912,29.78157615661621,23236,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-11-01 00:00:00+05:30,30.129220875065265,30.129220875065265,28.66138663565043,28.81589698791504,20119,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-11-02 00:00:00+05:30,27.888843802057693,28.97040684467859,25.493956894749264,27.81159019470215,22700,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-11-05 00:00:00+05:30,26.845907111478994,28.120605644073596,26.845907111478994,27.07767105102539,19007,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-11-06 00:00:00+05:30,26.652771353626218,27.3866884004463,25.880227506303836,26.343753814697266,14831,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-11-07 00:00:00+05:30,27.039043832604904,27.039043832604904,25.4939560614433,25.84160041809082,19030,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-11-08 00:00:00+05:30,25.49395443450568,26.189243103429764,25.49395443450568,25.764345169067383,8478,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-11-12 00:00:00+05:30,26.652771719646104,26.652771719646104,25.493955149020977,26.03473663330078,20214,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-11-13 00:00:00+05:30,27.039043910589445,27.039043910589445,25.996109270183545,26.498262405395508,20561,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-11-14 00:00:00+05:30,27.69570916807903,30.28373175017871,27.00041727325039,29.24079704284668,73123,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-11-15 00:00:00+05:30,29.82020303419715,32.29234670356769,29.472560230858033,29.85883140563965,86966,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-11-16 00:00:00+05:30,30.631377803819905,31.326666566148813,29.820203923706742,29.974714279174805,38478,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-11-19 00:00:00+05:30,30.90176645626825,31.28803763568472,29.395306975597467,30.129220962524418,21228,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-11-20 00:00:00+05:30,30.129220577355987,30.979019669137205,29.086285898335557,30.4382381439209,37147,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-11-21 00:00:00+05:30,30.59275039263577,31.28803917681489,29.009034090145132,29.124916076660156,36061,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-11-22 00:00:00+05:30,28.23648882500092,30.515493680169673,25.030429739337524,27.695707321166992,14467,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-11-23 00:00:00+05:30,28.77726773204482,29.858830759937373,27.425315514634516,28.120607376098633,15875,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-11-26 00:00:00+05:30,28.584131288894888,29.665694284249295,28.275113738066583,28.97040557861328,10931,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-11-27 00:00:00+05:30,29.202166610031647,29.202166610031647,28.50687789916992,28.50687789916992,10897,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-11-28 00:00:00+05:30,30.47686707708353,30.47686707708353,27.850216145411853,28.35236930847168,9108,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-11-29 00:00:00+05:30,28.777263913561367,28.89314587509556,27.888839721679688,27.888839721679688,27125,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-11-30 00:00:00+05:30,28.545506379347348,28.545506379347348,27.03904384258931,27.695707321166992,80632,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-12-03 00:00:00+05:30,28.85452324111816,30.051965059877663,27.695706656405665,29.27942276000977,54616,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-12-04 00:00:00+05:30,29.820203641802525,31.674309080425857,28.970407666950017,31.017648696899418,70196,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-12-05 00:00:00+05:30,31.28803209968278,36.30956908324617,30.90176098861185,34.88036346435547,228384,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-12-06 00:00:00+05:30,35.92329842703683,37.0821149098329,32.83312009461051,33.528411865234375,93482,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-12-07 00:00:00+05:30,35.53702472512066,35.53702472512066,31.674304101101384,32.75586700439453,39945,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-12-10 00:00:00+05:30,35.53702453812582,37.08211528753163,31.71293230038586,33.21939468383789,32271,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-12-11 00:00:00+05:30,33.45116065462182,35.15075556700846,33.29665031627181,33.567039489746094,37344,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-12-12 00:00:00+05:30,35.38251872394721,35.38251872394721,32.87175007688805,33.60566711425781,14902,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-12-13 00:00:00+05:30,34.37821768731554,34.95762447685986,32.833126645375366,33.991943359375,54916,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-12-14 00:00:00+05:30,30.940395384497116,37.85466404096387,30.940395384497116,36.07781219482422,142842,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-12-17 00:00:00+05:30,37.854657870807706,42.33541356095686,37.08211562400535,37.93191146850586,450074,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-12-18 00:00:00+05:30,40.01778283772211,40.94483860272234,36.69584346284002,37.85466003417969,126480,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-12-19 00:00:00+05:30,39.32249525191966,42.18090995939378,38.70446014785672,39.28386688232422,168622,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-12-20 00:00:00+05:30,40.05641198498813,40.17229395786607,36.73447254552275,37.23662567138672,68086,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-12-24 00:00:00+05:30,38.47269625534795,40.94483981006013,37.08211883666497,37.50701522827149,59238,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-12-26 00:00:00+05:30,39.322499951810336,39.322499951810336,34.571354129597786,38.086429595947266,62529,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-12-27 00:00:00+05:30,40.17229407822317,40.867582782663234,37.85466088354203,39.16798782348633,128714,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-12-28 00:00:00+05:30,40.17229536280131,40.51993815868248,37.58427290444554,40.1336669921875,100140,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-12-31 00:00:00+05:30,39.979162316517794,43.64874803581392,38.70446362430267,42.99208450317383,199792,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-01-01 00:00:00+05:30,42.64443983788509,45.966379704628,42.64443983788509,44.112274169921875,219492,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-01-02 00:00:00+05:30,44.730303653772154,45.19383154589487,41.485617813645185,43.8805046081543,104767,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-01-03 00:00:00+05:30,43.88050152470917,52.30123151563205,42.219531919502145,51.258296966552734,742759,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-01-04 00:00:00+05:30,52.10810230253997,56.27984414215141,48.70890907959944,50.13811492919922,760736,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-01-07 00:00:00+05:30,47.974990317988336,50.678894708721955,47.89773671294442,48.12949752807617,127882,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-01-08 00:00:00+05:30,48.67028485490744,49.21106642472197,41.369741499689106,42.489933013916016,99277,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-01-09 00:00:00+05:30,42.48992498030362,44.03501264842022,38.627204242556886,41.022090911865234,122786,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-01-10 00:00:00+05:30,42.6444326864801,42.6444326864801,37.082117015153415,37.893287658691406,67997,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-01-11 00:00:00+05:30,37.1593737063668,39.167989433306055,36.77310253634761,37.31388092041016,52445,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-01-14 00:00:00+05:30,41.64013421904219,44.80756378173828,40.172299860142374,44.80756378173828,299576,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-01-15 00:00:00+05:30,47.163818206314765,48.361260020594194,41.33111007052761,42.29679107666016,201071,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-01-16 00:00:00+05:30,41.48561768053469,41.7173816258524,37.85466069856284,40.79032897949219,65365,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-01-17 00:00:00+05:30,40.4040558446186,43.26246724690667,40.36542747732424,41.022090911865234,49877,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-01-18 00:00:00+05:30,41.67875534486321,41.71738371598842,38.62720807329619,39.97916030883789,70841,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-01-21 00:00:00+05:30,39.39975213202769,39.39975213202769,31.906073521031896,32.40822982788086,48592,0.0,0.0
