,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-10-01 00:00:00+05:30,24.049999237060547,25.25,22.850000381469727,22.850000381469727,26226,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-10-05 00:00:00+05:30,21.75,23.450000762939453,21.75,22.399999618530273,10888,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-10-06 00:00:00+05:30,22.399999618530273,22.950000762939453,21.299999237060547,21.299999237060547,4966,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-10-07 00:00:00+05:30,21.299999237060547,22.200000762939453,20.600000381469727,21.75,7108,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-10-08 00:00:00+05:30,21.049999237060547,22.299999237060547,21.049999237060547,22.299999237060547,1186,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-10-09 00:00:00+05:30,21.299999237060547,23.399999618530273,21.299999237060547,22.600000381469727,2389,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-10-12 00:00:00+05:30,21.600000381469727,22.450000762939453,21.5,22.450000762939453,2053,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-10-13 00:00:00+05:30,21.350000381469727,22.299999237060547,21.350000381469727,21.75,1563,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-10-14 00:00:00+05:30,20.899999618530273,22.0,20.899999618530273,21.600000381469727,5196,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-10-15 00:00:00+05:30,21.899999618530273,22.399999618530273,20.850000381469727,21.100000381469727,1368,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-10-16 00:00:00+05:30,20.350000381469727,20.549999237060547,20.350000381469727,20.450000762939453,438,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-10-19 00:00:00+05:30,19.5,20.399999618530273,19.450000762939453,19.450000762939453,4989,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-10-20 00:00:00+05:30,18.5,19.5,18.5,18.549999237060547,2849,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-10-21 00:00:00+05:30,18.5,19.450000762939453,17.75,18.5,6521,0.0,0.0
