,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,2006-11-09 00:00:00+05:30,180.93078168018275,182.3190861951795,174.26692636335204,175.5511016845703,34061,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-11-10 00:00:00+05:30,175.48168365071555,175.48168365071555,167.6377614321913,168.88723754882812,21756,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-11-13 00:00:00+05:30,169.72019333873487,180.37543261742377,167.67244670313428,177.84178161621094,47833,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-11-14 00:00:00+05:30,177.00879509336042,178.18886220085298,170.0672737171502,171.7679443359375,18579,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-11-15 00:00:00+05:30,171.6291412358731,172.4968315353467,167.63776585829467,169.44256591796875,10893,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-11-16 00:00:00+05:30,172.49681119633408,172.49681119633408,163.12575706695577,164.58348083496094,15550,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-11-17 00:00:00+05:30,166.59654812278404,166.59654812278404,158.96087300048978,159.6203155517578,10702,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-11-20 00:00:00+05:30,159.6202822623625,159.65499198770058,154.17119432576104,156.8436737060547,10797,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-11-21 00:00:00+05:30,158.6484538626535,169.02602493865515,158.6484538626535,166.73532104492188,18613,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-11-22 00:00:00+05:30,172.7744786412036,174.23220250048644,163.19518673822046,172.28857421875,28716,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-11-23 00:00:00+05:30,172.14974300632713,173.98924207184373,170.414362532473,173.4686279296875,22858,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-11-24 00:00:00+05:30,172.1497096970318,173.36447579368425,170.0672535313419,170.1366729736328,3534,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-11-27 00:00:00+05:30,168.01952338615644,169.3731179067814,165.48586178362794,168.12364196777344,3357,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-11-28 00:00:00+05:30,167.29066903108935,169.3384157659902,165.20821257012142,167.67245483398438,6389,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-11-29 00:00:00+05:30,165.20821620266912,169.37312921618178,165.20821620266912,167.36009216308594,1169,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-11-30 00:00:00+05:30,166.66591206782886,170.76140494144522,165.9023405731927,170.17137145996094,6780,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-12-01 00:00:00+05:30,170.76140494144522,170.9349429545971,169.02602480992647,170.17137145996094,10230,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-12-04 00:00:00+05:30,170.06728803778478,173.1562631919234,168.85252169465775,170.9002685546875,25013,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-12-05 00:00:00+05:30,166.66593264785166,173.53803458046983,166.66593264785166,171.9414825439453,5076,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-12-06 00:00:00+05:30,173.53805372278657,175.93287674577658,171.45559707811313,171.62913513183594,6093,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-12-07 00:00:00+05:30,173.46862809014937,174.5792758312121,171.80266707047713,173.6421661376953,9858,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-12-08 00:00:00+05:30,174.92631933130846,176.93935607097225,173.5727249310573,174.96102905273438,16255,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-12-11 00:00:00+05:30,167.4989320219686,173.53805418937438,167.42951256352396,172.14974975585938,9868,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-12-12 00:00:00+05:30,168.054259540377,173.53805793433293,158.2667088361116,171.83738708496094,57514,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-12-13 00:00:00+05:30,167.9848291084785,180.47956846365457,160.34915505809312,176.1758270263672,17086,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-12-14 00:00:00+05:30,174.23220005310154,180.4795697761211,169.4425541688886,177.5641326904297,8776,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-12-15 00:00:00+05:30,175.68994558753278,179.05658836855807,170.76146018288352,171.8026885986328,14369,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-12-18 00:00:00+05:30,172.14973258204947,179.0912540571321,168.67897184450814,177.5988311767578,6807,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-12-19 00:00:00+05:30,173.60744212423018,175.5510595046919,168.67895804339574,171.45556640625,9229,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-12-20 00:00:00+05:30,169.54666137695312,171.45557977526067,168.74839064715658,169.54666137695312,1215,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-12-21 00:00:00+05:30,166.6312206750804,176.14110272343956,165.31232527490505,172.91329956054688,4598,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-12-22 00:00:00+05:30,165.2082080940096,170.06727303795105,165.2082080940096,167.11712646484375,2555,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-12-26 00:00:00+05:30,168.40129674524533,170.76140955105285,168.40129674524533,170.72669982910156,4250,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-12-27 00:00:00+05:30,167.46421416062535,172.84389357925684,167.29067611486303,171.73324584960938,18601,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-12-28 00:00:00+05:30,169.06078124044305,171.4556043652164,169.02607150983886,170.83087158203125,4109,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-12-29 00:00:00+05:30,169.85903528500947,180.4795656922043,169.37313088037632,177.5294189453125,23658,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-01-02 00:00:00+05:30,176.9741178330885,177.00882756472112,171.59443777965092,172.9827423095703,9936,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-01-03 00:00:00+05:30,182.5620315256827,182.5620315256827,170.06729172544587,170.58790588378906,6250,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-01-04 00:00:00+05:30,170.8308245078014,174.92631738439837,169.40781068053644,173.22564697265625,6384,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-01-05 00:00:00+05:30,171.66381071083129,177.00877958380127,171.66381071083129,174.99574279785156,10424,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-01-08 00:00:00+05:30,173.1909432710577,177.7029317731093,171.45556307796093,175.72459411621094,7995,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-01-09 00:00:00+05:30,173.91982999460808,174.92634853246213,172.84389200231377,173.57275390625,4007,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-01-10 00:00:00+05:30,173.19093725161665,175.62046943751108,170.76140506572224,173.22564697265625,5024,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-01-11 00:00:00+05:30,172.25382918293823,175.5510514627835,170.06725443412458,171.55967712402344,4231,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-01-12 00:00:00+05:30,171.45559935550764,176.31466492428723,171.45559935550764,174.23220825195312,7043,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-01-15 00:00:00+05:30,173.57273336888366,177.00878411868584,172.84387155118733,176.10638427734375,9302,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-01-16 00:00:00+05:30,176.9394161718745,176.9394161718745,172.84392185858115,172.87863159179688,3993,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-01-17 00:00:00+05:30,174.926339734874,174.926339734874,172.010902857677,172.80917358398438,2165,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-01-18 00:00:00+05:30,173.53802656500736,175.62048288378745,170.0672660337072,171.31674194335938,1850,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-01-19 00:00:00+05:30,172.49680057159986,174.85691352575083,169.3731160542067,173.39920043945312,3323,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-01-22 00:00:00+05:30,173.3298045247318,173.3298045247318,166.59653021364795,170.06729125976562,31301,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-01-23 00:00:00+05:30,168.8177963749588,172.70505255071862,165.9023595390994,170.379638671875,4675,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-01-24 00:00:00+05:30,170.76142722859507,170.76142722859507,157.01721267473854,161.1127166748047,15443,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-01-25 00:00:00+05:30,161.390359325648,161.390359325648,148.8262023843886,151.88047790527344,22145,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-01-29 00:00:00+05:30,152.7134938315559,152.7134938315559,137.6156825095725,139.55931091308594,24681,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-01-31 00:00:00+05:30,140.21873933561736,142.23177640614222,134.66552193618696,137.37271118164062,15376,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-02-01 00:00:00+05:30,136.74797626133383,145.0083827733463,136.74797626133383,142.6482696533203,22640,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-02-02 00:00:00+05:30,141.12112241744418,145.56369156933312,138.8304183955338,139.3857421875,15661,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-02-05 00:00:00+05:30,142.16236391199607,145.4942963849181,138.830431439074,141.2599639892578,19635,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-02-06 00:00:00+05:30,143.62011883090045,143.62011883090045,135.35970999611257,140.18406677246094,6852,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-02-07 00:00:00+05:30,141.6070291680292,143.27298998029664,139.90635863218944,141.64173889160156,7874,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-02-08 00:00:00+05:30,139.17747683824948,144.38361686960545,139.17747683824948,140.73931884765625,53794,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-02-09 00:00:00+05:30,141.60705911490055,141.60705911490055,135.39439859074412,137.02565002441406,4158,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-02-12 00:00:00+05:30,135.39437369849443,138.76100513961742,129.80644699041588,130.53530883789062,13028,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-02-13 00:00:00+05:30,128.41816259398118,135.7067610114774,128.41816259398118,131.61126708984375,14372,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-02-14 00:00:00+05:30,128.4181402519885,131.78478221968723,121.85840493587914,124.60030364990234,6013,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-02-15 00:00:00+05:30,131.88889515619738,141.5376048282248,130.50059099665847,134.07546997070312,8234,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-02-19 00:00:00+05:30,138.83042389581206,153.96294221883974,138.83042389581206,144.7654266357422,55820,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-02-20 00:00:00+05:30,146.41248888535026,149.98694847732236,134.60277529342804,137.30113220214844,24466,2.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-02-21 00:00:00+05:30,138.24732261572603,146.48258771450818,135.26860970765588,140.91064453125,45861,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-02-22 00:00:00+05:30,143.85428763972706,145.08081627977344,138.772954702392,140.59523010253906,8913,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-02-23 00:00:00+05:30,140.17470554370712,142.17219937549748,133.16597026652175,133.9369354248047,9829,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-02-26 00:00:00+05:30,135.19852743636204,136.67036642955065,131.09842286016567,134.53269958496094,11195,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-02-27 00:00:00+05:30,132.0095889727682,136.6353497925345,132.0095889727682,134.70794677734375,9975,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-02-28 00:00:00+05:30,119.14851482457073,134.5677343901034,117.81685923079505,133.76173400878906,9856,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-03-01 00:00:00+05:30,126.85813195876084,134.5677421882988,124.5452467510028,129.9069366455078,5233,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-03-02 00:00:00+05:30,130.9231975451444,135.9694855932124,130.9231975451444,134.84808349609375,9802,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-03-05 00:00:00+05:30,129.66160828220285,130.11717181729355,119.21859654159113,127.10342407226562,14452,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-03-06 00:00:00+05:30,131.06335619582666,132.39501168686851,124.7905399499495,126.96324157714844,2947,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-03-07 00:00:00+05:30,123.35376314326234,131.37876434521996,119.9545216424871,128.36500549316406,13067,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-03-08 00:00:00+05:30,127.90942363372196,131.6941365483791,125.45636619417112,127.52394104003906,7537,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-03-09 00:00:00+05:30,127.66411054661404,135.26859270442205,126.2623634719568,132.18475341796875,10255,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-03-12 00:00:00+05:30,130.01205648620274,133.09589613584518,127.69917140172952,128.25987243652344,7774,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-03-13 00:00:00+05:30,129.66158219525522,135.23352372366892,128.25983536071192,133.30612182617188,8151,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-03-14 00:00:00+05:30,129.34622080893047,130.36248535695657,125.6666345286938,127.87438201904295,6474,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-03-15 00:00:00+05:30,133.86685063348966,133.86685063348966,125.8418504700119,126.22733306884766,3552,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-03-16 00:00:00+05:30,124.15971939306004,128.18974147100187,121.95197244554454,127.17347717285156,7388,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-03-19 00:00:00+05:30,126.15724742622348,126.85812102303582,121.95200584534936,124.44010925292967,6741,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-03-20 00:00:00+05:30,125.42132224072554,125.42132224072554,121.2511266704364,122.68791961669922,4449,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-03-21 00:00:00+05:30,120.900702534596,122.3725414519408,120.900702534596,122.16227722167967,1021,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-03-22 00:00:00+05:30,127.5589765818381,127.5589765818381,120.55024160481403,121.88189697265624,6248,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-03-23 00:00:00+05:30,123.31870506319868,123.70418767359926,119.49894616628144,120.37503814697266,4149,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-03-26 00:00:00+05:30,119.95451182539352,121.25113225738392,119.14851146679344,120.12973022460938,5558,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-03-28 00:00:00+05:30,117.74674024947684,118.44761370334275,113.19106279934826,115.95951080322266,10869,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-03-29 00:00:00+05:30,118.23735408940249,118.23735408940249,106.8832058376736,110.3875732421875,14178,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-03-30 00:00:00+05:30,119.07841535241788,119.07841535241788,107.9345298590491,110.8781967163086,17563,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-04-02 00:00:00+05:30,107.93455681529473,111.78936241584096,107.5841199425178,107.75933837890624,6704,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-04-03 00:00:00+05:30,107.93452852997824,109.30122983675368,106.28747138176053,106.77809143066406,1355,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-04-04 00:00:00+05:30,107.23365211892616,108.60035338938872,105.41137662865508,107.44391632080078,88628,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-04-05 00:00:00+05:30,110.63290159683062,111.64916617388349,107.93453396979284,110.10724639892578,8040,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-04-09 00:00:00+05:30,111.36879983825736,113.01585691449368,111.36879983825736,112.73551177978516,6452,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-04-10 00:00:00+05:30,113.4714267720043,114.24239197725096,108.63540341395029,112.84064483642578,6458,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-04-11 00:00:00+05:30,114.38255822490255,116.34500625239345,112.13976506254788,113.85690307617188,4810,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-04-12 00:00:00+05:30,112.2098668510037,120.55025835472986,112.2098668510037,118.23737335205078,15799,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-04-13 00:00:00+05:30,118.44762782925068,120.19981167287864,116.34500721689712,118.48267364501952,104371,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-04-16 00:00:00+05:30,121.91695889114072,123.35375189012098,117.74676316784274,119.49894714355467,6582,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-04-17 00:00:00+05:30,121.18104191080856,121.9169613342512,116.6604093017786,117.67667388916016,3509,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-04-18 00:00:00+05:30,117.81685280183164,119.77929026568266,112.1397725392398,115.8193588256836,4862,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-04-19 00:00:00+05:30,116.3450070057496,116.3450070057496,112.20985742008482,113.43638610839844,4622,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-04-20 00:00:00+05:30,112.91074171284288,117.04589169244774,112.91074171284288,114.66292572021484,7097,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-04-23 00:00:00+05:30,113.61162365933234,117.04590028819877,112.87570418329432,114.5227508544922,7027,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-04-24 00:00:00+05:30,118.37754095907874,118.37754095907874,113.08595409406996,116.06466674804688,4389,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-04-25 00:00:00+05:30,114.94328333268946,117.7117322252813,114.94328333268946,115.71424865722656,5110,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-04-26 00:00:00+05:30,115.64414855431544,117.57155103022068,112.17482623658256,112.27995300292967,7984,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-04-27 00:00:00+05:30,108.810621065542,114.52273634771166,107.23365554285296,109.0559310913086,5517,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-04-30 00:00:00+05:30,112.13979210050722,112.13979210050722,105.34131934331076,106.95333099365234,6229,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-05-03 00:00:00+05:30,107.79435017407911,107.79435017407911,102.3976261759734,103.44893646240234,10702,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-05-04 00:00:00+05:30,104.60537609826277,105.06093962257314,99.52404292096024,100.4351806640625,8772,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-05-07 00:00:00+05:30,103.37885348193228,103.6942444553536,99.38387619813707,100.61040496826172,11840,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-05-08 00:00:00+05:30,102.32753022751858,102.32753022751858,97.42141576455536,97.98211669921876,5597,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-05-09 00:00:00+05:30,95.77438419281356,97.35134997443716,93.95211903962758,96.47525787353516,8413,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-05-10 00:00:00+05:30,94.68802109313572,97.7718604421936,94.68802109313572,94.82819366455078,5101,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-05-11 00:00:00+05:30,95.31882057813796,98.1223153010244,94.89829209191154,96.47525787353516,6570,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-05-14 00:00:00+05:30,97.421418558511,103.72928019179588,96.01967152889212,97.31629180908205,14372,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-05-15 00:00:00+05:30,97.07097208223666,99.31376496617932,97.07097208223666,98.29750061035156,3536,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-05-16 00:00:00+05:30,99.1035263246282,101.62667565311943,97.63169812841063,98.82318115234376,9727,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-05-17 00:00:00+05:30,100.750562256128,101.52152735814104,98.4727234572938,99.0334243774414,12236,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-05-18 00:00:00+05:30,99.5941451434754,99.5941451434754,97.42143265538242,97.80691528320312,6117,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-05-21 00:00:00+05:30,114.94325447823418,114.94325447823418,95.35384221062644,95.91454315185548,7541,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-05-22 00:00:00+05:30,98.29750633135556,98.29750633135556,94.61792053285562,94.93331146240234,7446,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-05-23 00:00:00+05:30,95.31880687509872,97.1761175842104,92.51531255524289,93.2862777709961,5270,0.0,0.0
