,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-12-14 00:00:00+05:30,177.9279959225699,186.04261771794287,175.157145404659,176.295166015625,112757,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-12-15 00:00:00+05:30,182.48006504640475,182.48006504640475,173.22742408109764,174.26649475097656,12652,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-12-16 00:00:00+05:30,170.2091951072937,176.6415193409996,170.2091951072937,175.2066192626953,42817,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-12-17 00:00:00+05:30,177.13629250738802,178.1258807336863,174.66232194164238,176.74046325683594,30827,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-12-18 00:00:00+05:30,176.1467241154997,179.11548912868227,173.32639131300837,175.60244750976562,30110,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-12-21 00:00:00+05:30,176.1962080239616,178.12590227866315,173.1779605487003,173.52432250976562,79122,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-12-22 00:00:00+05:30,173.17796853805726,177.87851339837593,171.4956712922431,173.32640075683594,60357,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-12-23 00:00:00+05:30,173.17796299662922,180.1050815164944,173.17796299662922,177.8290252685547,199484,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-12-24 00:00:00+05:30,180.84726034728516,193.8108730113263,177.18578668718712,191.43585205078125,376461,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-12-29 00:00:00+05:30,192.37596454511768,198.90725353704823,187.0816760606753,190.34732055664065,264195,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-12-30 00:00:00+05:30,190.89158887593587,194.70151010733068,189.0113770292257,191.38638305664065,107901,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-12-31 00:00:00+05:30,192.77180893549135,196.63119736713793,188.26917903195735,190.34732055664065,104468,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-01-04 00:00:00+05:30,192.8707656316124,200.3421607815114,191.9801421461601,195.19630432128903,105933,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-01-05 00:00:00+05:30,196.8291062655438,203.1129979924898,195.4436886894847,201.1833038330078,304011,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-01-06 00:00:00+05:30,202.6676786787039,204.3499757008092,194.45409310028572,197.1754608154297,230602,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-01-07 00:00:00+05:30,199.89683561120415,199.89683561120415,190.1493848644526,193.5634765625,170654,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-01-08 00:00:00+05:30,188.02177437854132,196.92806895436695,183.07383294752708,192.67283630371097,49205,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-01-11 00:00:00+05:30,196.82913042400975,199.6494634570517,188.51659374755067,193.81089782714844,56238,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-01-12 00:00:00+05:30,201.876011044929,201.876011044929,191.04002229558935,194.8004608154297,220669,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-01-13 00:00:00+05:30,193.46450703516655,198.9072425272045,190.7431392891476,193.86033630371097,106984,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-01-14 00:00:00+05:30,193.9593238586348,199.6989395234152,191.98014708456708,193.21713256835935,33592,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-01-15 00:00:00+05:30,197.91766294499033,198.90725125971528,189.15980031970676,191.98013305664065,53450,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-01-18 00:00:00+05:30,193.76139128694263,196.92807081269055,190.24834981778773,192.72232055664065,85172,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-01-19 00:00:00+05:30,193.51401954163833,196.97757902936928,193.21713999413433,195.5426788330078,61736,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-01-20 00:00:00+05:30,192.9697412855596,199.40206599507823,192.9697412855596,194.65203857421875,44995,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-01-21 00:00:00+05:30,197.62077959958555,197.62077959958555,190.00095274390245,192.72232055664065,55615,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-01-22 00:00:00+05:30,188.02177196788244,189.95146608125327,184.06341887382175,185.8446807861328,56494,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-01-25 00:00:00+05:30,184.063425237776,188.02177846869589,180.59986616072104,184.75613403320312,62773,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-01-27 00:00:00+05:30,194.89943601176913,201.87603738247105,177.13632691893295,178.96707153320312,76829,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-01-28 00:00:00+05:30,191.98014296211497,195.74058177207857,163.28208035437615,173.62327575683594,124550,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-01-29 00:00:00+05:30,171.1987757581579,180.99569388007328,169.31856402968333,179.21444702148438,72610,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-02-01 00:00:00+05:30,180.1050678145326,210.78230464008485,179.80818830914026,199.84735107421875,333114,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-02-02 00:00:00+05:30,204.74581161938417,205.8343647807886,193.06868185117847,196.0869140625,103534,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-02-03 00:00:00+05:30,192.96974879582976,201.87604489409884,191.98016034046657,196.1364288330078,54444,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-02-04 00:00:00+05:30,196.9280590140302,203.8551766677901,189.308232614878,191.1389617919922,161074,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-02-05 00:00:00+05:30,183.1728275418381,188.9124284533156,175.15715508282503,185.05303955078125,64853,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-02-06 00:00:00+05:30,192.6728254027251,192.6728254027251,185.0529990500592,186.04258728027344,6500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-02-08 00:00:00+05:30,187.52699686719225,193.95932129799303,181.09467243639148,188.91241455078125,50129,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-02-09 00:00:00+05:30,178.125904347201,197.7197568453771,178.125904347201,190.94107055664065,59182,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-02-10 00:00:00+05:30,193.9593113392299,194.94889966238927,187.1311579493983,188.21969604492188,25078,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-02-11 00:00:00+05:30,188.2197070432134,192.9697342919217,188.2197070432134,190.64419555664065,53931,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-02-15 00:00:00+05:30,192.47493676634625,197.9176727674511,190.09993073310488,193.51400756835935,52774,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-02-16 00:00:00+05:30,195.93850596782045,198.8083063283909,189.0113870699682,190.3968048095703,18579,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-02-17 00:00:00+05:30,191.48534109163603,194.8499353602551,189.06085271278525,190.34732055664065,25041,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-02-18 00:00:00+05:30,190.00095860255357,191.9801352546635,188.0217819504436,190.34732055664065,160675,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-02-19 00:00:00+05:30,190.84212503561463,191.9801456321256,187.2301183903157,188.51658630371097,42616,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-02-22 00:00:00+05:30,188.8134788878172,191.28745000767873,183.17282775451713,184.21188354492188,71414,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-02-23 00:00:00+05:30,186.04258728027344,187.97228130920757,182.28214898547577,186.04258728027344,79716,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-02-24 00:00:00+05:30,186.9827242522219,187.03220669196585,183.1728179906713,184.36032104492188,68141,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-02-25 00:00:00+05:30,187.0322074430535,188.51659004180783,182.1337478871481,184.80563354492188,172513,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-02-26 00:00:00+05:30,184.06341758638573,193.76138561898549,184.06341758638573,187.9228057861328,379934,0.0,0.0
