,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-03-03 00:00:00+05:30,10.012280464172363,10.012280464172363,10.012280464172363,10.012280464172363,0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-03-04 00:00:00+05:30,10.012280464172363,10.012280464172363,10.012280464172363,10.012280464172363,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-03-07 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-03-08 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-03-09 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-03-10 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-03-11 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-03-14 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-03-15 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-03-16 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-03-17 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-03-18 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-03-21 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-03-22 00:00:00+05:30,10.70278263092041,10.70278263092041,10.70278263092041,10.70278263092041,0,0.0,0.0
