,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-01-25 00:00:00+05:30,480.0,500.0,478.6000061035156,485.8999938964844,459210,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-01-29 00:00:00+05:30,491.0,493.1000061035156,479.0499877929687,481.7000122070313,218396,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-01-30 00:00:00+05:30,483.8999938964844,498.0,472.0499877929687,482.8500061035156,466339,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-01-31 00:00:00+05:30,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-02-01 00:00:00+05:30,463.0,463.0,440.0499877929687,443.2999877929687,1302207,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-02 00:00:00+05:30,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-05 00:00:00+05:30,441.0,448.3999938964844,435.1000061035156,439.25,303090,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-06 00:00:00+05:30,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-07 00:00:00+05:30,439.5,442.6000061035156,425.0,428.9500122070313,376804,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-08 00:00:00+05:30,433.2999877929687,435.5,414.3500061035156,416.4500122070313,756080,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-02-09 00:00:00+05:30,419.9500122070313,437.0499877929687,412.5,432.9500122070313,513648,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-02-12 00:00:00+05:30,453.2999877929687,474.8999938964844,433.0499877929687,438.3500061035156,3804119,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-02-13 00:00:00+05:30,449.0,450.0,415.8999938964844,419.9500122070313,1301060,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-02-14 00:00:00+05:30,419.8999938964844,452.0,417.7999877929687,439.8500061035156,761397,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-02-15 00:00:00+05:30,443.7000122070313,448.0499877929687,433.75,446.4500122070313,428504,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-02-16 00:00:00+05:30,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-02-19 00:00:00+05:30,442.2000122070313,446.7999877929687,435.1499938964844,438.75,209257,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-02-20 00:00:00+05:30,443.2999877929687,444.7000122070313,426.0,432.6499938964844,367589,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-02-21 00:00:00+05:30,436.6499938964844,442.3500061035156,429.1000061035156,432.2000122070313,196802,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-02-22 00:00:00+05:30,435.0,440.5,430.0499877929687,433.5499877929687,182494,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-02-23 00:00:00+05:30,450.0,458.7999877929687,442.7000122070313,444.8500061035156,879531,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-02-26 00:00:00+05:30,443.7999877929687,447.0,430.2000122070313,436.4500122070313,575143,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-02-27 00:00:00+05:30,436.3999938964844,442.3999938964844,428.6000061035156,431.2000122070313,284488,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-02-28 00:00:00+05:30,433.7999877929687,437.2000122070313,422.0,423.9500122070313,149259,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-02-29 00:00:00+05:30,424.6499938964844,425.2000122070313,405.7000122070313,414.1000061035156,3334027,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-03-01 00:00:00+05:30,419.7999877929687,420.4500122070313,410.3999938964844,417.4500122070313,657210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-03-04 00:00:00+05:30,420.0499877929687,421.6000061035156,402.5,404.8500061035156,502331,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-03-05 00:00:00+05:30,410.7999877929687,418.3500061035156,404.3500061035156,405.7000122070313,432821,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-03-06 00:00:00+05:30,408.7000122070313,409.0,388.2999877929687,393.6499938964844,1237886,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-03-07 00:00:00+05:30,397.6499938964844,399.0,389.0,391.7000122070313,722885,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-03-11 00:00:00+05:30,394.0,394.25,381.5499877929687,383.6000061035156,322782,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-03-12 00:00:00+05:30,386.75,399.0,375.3999938964844,382.9500122070313,333234,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-03-13 00:00:00+05:30,383.8999938964844,383.8999938964844,365.0,378.6499938964844,648556,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-03-14 00:00:00+05:30,380.7999877929687,388.8999938964844,377.0,383.9500122070313,724583,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-03-15 00:00:00+05:30,386.8999938964844,389.0,377.1000061035156,379.2999877929687,583902,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-03-18 00:00:00+05:30,382.6000061035156,387.0,374.0,379.7999877929687,126481,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-03-19 00:00:00+05:30,382.3500061035156,382.3500061035156,361.3999938964844,367.9500122070313,803743,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-03-20 00:00:00+05:30,371.3999938964844,372.1499938964844,357.3500061035156,368.8999938964844,982082,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-03-21 00:00:00+05:30,370.2000122070313,371.9500122070313,363.5,369.5,1707109,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-03-22 00:00:00+05:30,371.6499938964844,375.2000122070313,368.2999877929687,369.6499938964844,259888,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-03-26 00:00:00+05:30,375.0,382.0,366.0,379.8999938964844,258080,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-03-27 00:00:00+05:30,382.0,406.6499938964844,380.0,395.7000122070313,541438,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-03-28 00:00:00+05:30,396.0,404.9500122070313,388.0499877929687,402.3999938964844,418719,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-04-01 00:00:00+05:30,411.6499938964844,419.75,404.0499877929687,407.3500061035156,349909,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-04-02 00:00:00+05:30,406.0499877929687,414.0,401.2000122070313,410.8999938964844,575322,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-04-03 00:00:00+05:30,408.0,415.0,405.1000061035156,410.3999938964844,158102,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-04-04 00:00:00+05:30,410.3999938964844,415.0,409.2000122070313,412.1499938964844,186862,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-04-05 00:00:00+05:30,410.5,412.9500122070313,402.25,405.0,201975,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-04-08 00:00:00+05:30,405.0,409.8999938964844,393.1000061035156,397.1499938964844,296535,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-04-09 00:00:00+05:30,400.7000122070313,402.3500061035156,390.0499877929687,399.7000122070313,106835,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-04-10 00:00:00+05:30,400.0,400.5,389.2000122070313,391.1000061035156,242583,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-04-12 00:00:00+05:30,396.9500122070313,399.8999938964844,392.0,397.6000061035156,109118,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-04-15 00:00:00+05:30,391.0,398.5499877929687,385.3500061035156,395.1499938964844,106833,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-04-16 00:00:00+05:30,389.2000122070313,393.8500061035156,374.8500061035156,380.1499938964844,1651742,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-04-18 00:00:00+05:30,381.8999938964844,387.9500122070313,378.5499877929687,382.9500122070313,361533,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-04-19 00:00:00+05:30,377.2000122070313,392.0,374.75,387.2999877929687,310207,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-04-22 00:00:00+05:30,400.0,406.0,390.0,404.6000061035156,474292,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-04-23 00:00:00+05:30,412.0,446.3999938964844,411.9500122070313,437.7000122070313,4557537,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-04-24 00:00:00+05:30,436.7000122070313,438.6499938964844,424.0,427.6499938964844,468913,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-04-25 00:00:00+05:30,426.0,430.8999938964844,420.0,423.5,169125,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-04-26 00:00:00+05:30,423.5,430.5,419.5,428.7000122070313,171034,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-04-29 00:00:00+05:30,438.0,443.2000122070313,421.2000122070313,427.6499938964844,311147,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-04-30 00:00:00+05:30,432.9500122070313,438.0,425.0,431.2000122070313,357427,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-05-02 00:00:00+05:30,435.0,435.0,419.3500061035156,423.1000061035156,264456,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-05-03 00:00:00+05:30,423.2000122070313,424.9500122070313,412.0499877929687,420.1499938964844,203668,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-05-06 00:00:00+05:30,421.1499938964844,429.8999938964844,413.0,427.2999877929687,195946,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-05-07 00:00:00+05:30,430.0,430.2999877929687,418.1000061035156,428.0,161007,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-05-08 00:00:00+05:30,424.9500122070313,433.5,422.4500122070313,430.4500122070313,359396,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-05-09 00:00:00+05:30,430.0,431.75,422.9500122070313,428.3500061035156,370086,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-05-10 00:00:00+05:30,429.6000061035156,430.0499877929687,414.8999938964844,429.0,428624,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-05-13 00:00:00+05:30,429.1499938964844,429.5,422.0,425.5,212664,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-05-14 00:00:00+05:30,425.9500122070313,425.9500122070313,413.6000061035156,417.5,191215,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-05-15 00:00:00+05:30,417.5,420.0,408.9500122070313,416.25,264693,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-05-16 00:00:00+05:30,416.9500122070313,417.0,403.0499877929687,410.9500122070313,1042046,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-05-17 00:00:00+05:30,417.1000061035156,417.1000061035156,398.0499877929687,400.2000122070313,2350117,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-05-21 00:00:00+05:30,408.0,429.8999938964844,404.3999938964844,424.5,882004,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-05-22 00:00:00+05:30,424.4500122070313,433.0,422.0499877929687,426.3999938964844,602535,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-05-23 00:00:00+05:30,426.3999938964844,431.6499938964844,416.1499938964844,418.3500061035156,248889,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-05-24 00:00:00+05:30,445.0,448.0,426.75,430.6000061035156,3305398,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-05-27 00:00:00+05:30,430.6000061035156,436.8999938964844,418.8500061035156,426.2999877929687,483444,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-05-28 00:00:00+05:30,429.8999938964844,429.8999938964844,414.2999877929687,420.3999938964844,534426,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-05-29 00:00:00+05:30,419.0,429.3500061035156,414.8999938964844,427.8500061035156,270258,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-05-30 00:00:00+05:30,426.8999938964844,426.8999938964844,416.1000061035156,421.8500061035156,232960,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-05-31 00:00:00+05:30,426.25,448.0,424.25,441.6000061035156,1626418,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-06-03 00:00:00+05:30,455.0,460.0,444.5499877929687,458.2999877929687,592848,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-06-04 00:00:00+05:30,460.0,464.5,380.0,416.1000061035156,399831,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-06-05 00:00:00+05:30,423.9500122070313,461.75,417.0,459.8999938964844,1046578,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-06-06 00:00:00+05:30,464.0,464.0,437.75,439.6000061035156,1260656,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-06-07 00:00:00+05:30,439.6000061035156,443.7999877929687,435.6000061035156,438.5,729558,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-06-10 00:00:00+05:30,440.6000061035156,460.0,438.5,457.9500122070313,1098114,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-06-11 00:00:00+05:30,441.0,443.8999938964844,425.8500061035156,435.6000061035156,3897975,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-06-12 00:00:00+05:30,440.75,448.8500061035156,429.0,430.1000061035156,1733359,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-06-13 00:00:00+05:30,436.0,436.75,431.0,434.9500122070313,683908,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-06-14 00:00:00+05:30,434.9500122070313,436.9500122070313,424.2999877929687,429.7000122070313,630361,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-06-18 00:00:00+05:30,429.9500122070313,435.8500061035156,428.4500122070313,431.2000122070313,767375,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-06-19 00:00:00+05:30,433.9500122070313,439.8500061035156,421.25,426.6499938964844,1186372,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-06-20 00:00:00+05:30,426.6499938964844,428.0,419.2999877929687,426.2999877929687,761818,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-06-21 00:00:00+05:30,428.25,455.0,424.7000122070313,449.8999938964844,7070598,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-06-24 00:00:00+05:30,449.5,457.75,438.3999938964844,455.3999938964844,655295,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-06-25 00:00:00+05:30,457.0,458.0,445.0499877929687,453.25,258899,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-06-26 00:00:00+05:30,445.5499877929687,457.4500122070313,441.0,444.2999877929687,184356,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-06-27 00:00:00+05:30,444.0,446.9500122070313,429.0,437.75,497646,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-06-28 00:00:00+05:30,437.75,446.9500122070313,415.0,432.8500061035156,906434,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-07-01 00:00:00+05:30,432.7999877929687,449.0,432.0,441.2000122070313,186976,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-07-02 00:00:00+05:30,446.0,446.0,432.5,435.2999877929687,94091,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-07-03 00:00:00+05:30,438.6499938964844,440.7000122070313,434.0,435.0499877929687,361653,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-07-04 00:00:00+05:30,438.8999938964844,503.0,436.5499877929687,486.7000122070313,7481624,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-07-05 00:00:00+05:30,495.9500122070313,502.25,471.1000061035156,482.3500061035156,2551310,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-07-08 00:00:00+05:30,484.0,488.2000122070313,457.75,461.7999877929687,726585,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-07-09 00:00:00+05:30,462.0499877929687,471.5,452.0,455.7000122070313,472868,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-07-10 00:00:00+05:30,459.7000122070313,474.5499877929687,456.0,470.25,937843,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-07-11 00:00:00+05:30,474.8999938964844,484.2999877929687,467.0,474.0,654898,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-07-12 00:00:00+05:30,471.3500061035156,479.2999877929687,466.2000122070313,475.4500122070313,290962,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-07-15 00:00:00+05:30,479.7999877929687,487.0,474.8999938964844,479.2999877929687,478077,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-07-16 00:00:00+05:30,485.0,501.75,476.6499938964844,483.8500061035156,937404,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2024-07-18 00:00:00+05:30,479.0,485.2999877929687,470.0,483.2000122070313,296548,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2024-07-19 00:00:00+05:30,488.3500061035156,491.8999938964844,460.0,462.3500061035156,222450,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,,2024-07-22 00:00:00+05:30,462.6499938964844,468.8999938964844,450.0,463.0,310638,0.0,0.0
