,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.560398091957127,2.563037738086164,2.4812104701995845,2.481210470199585,700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.4812114867377537,2.5735971252598393,2.4812114867377537,2.547201156616211,110,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.481210650587209,2.481210650587209,2.454814942569362,2.4624698162078857,710,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.3624297018935745,2.4917693709304674,2.349231719970703,2.349231719970703,410,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.438977310731367,2.441616957046203,2.425779330887714,2.428683042526245,700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.5049674409253035,2.550368309020996,2.5049674409253035,2.550368309020996,80,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.6778604984283447,2.6778604984283447,2.6778604984283447,2.6778604984283447,170,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.9457781922313653,2.9457781922313653,2.8085198391792585,2.9441945552825928,3530,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.9167428519012213,3.114711820332563,2.9167428519012213,3.062448024749756,1110,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.0856754283626224,3.088315074354609,2.9431378172918095,2.9645185470581055,340,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.9668949161755944,2.9668949161755944,2.9404992044328746,2.943138599395752,1440,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.7979613524463933,2.7979613524463933,2.73197170028238,2.733027458190918,550,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.560398250226199,2.560398250226199,2.5340025424957275,2.5340025424957275,600,0.0,0.0
