,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,7.483529090881348,7.483529090881348,7.483529090881348,7.483529090881348,1000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,7.522709901695949,7.67943286895752,7.522709901695949,7.67943286895752,2400,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,7.5227108001708975,7.5227108001708975,7.5227108001708975,7.522710800170898,1000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,7.5227108001708975,7.5227108001708975,7.5227108001708975,7.522710800170898,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,7.365987066876973,7.679433786150678,7.365987066876973,7.522710800170898,9525,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,7.444348163627364,7.749958515167236,7.444348163627364,7.749958515167236,2750,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,7.373822695538622,7.381659030914307,7.373822695538622,7.381659030914307,8975,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,7.373821258544922,7.38165759239348,7.365984924696365,7.373821258544922,3825,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,7.365986360162937,7.381659030914307,7.365986360162937,7.381659030914307,15400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,7.812647564295239,7.812647564295239,7.373822509416224,7.405167102813721,925,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,7.365986056305144,7.373822391357568,7.170082163878794,7.342477798461914,30075,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,7.0682128407864875,7.209263136024646,6.974178314208984,6.974178314208984,31600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,7.052538305285098,7.130900140936028,6.903651714324951,6.903651714324951,26000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,6.903651714324951,7.052538305285098,6.895815381297088,6.903651714324951,2325,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,6.958506107330322,6.958506107330322,6.958506107330322,6.958506107330322,400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,7.052540246951792,7.052540246951792,6.895817279815674,6.895817279815674,28500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,6.911489202872258,6.911489202872258,6.895817279815674,6.895817279815674,4200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,6.613714674758922,7.036867026611816,6.27676050857958,6.982014179229736,4275,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,7.052540302276611,7.052540302276611,6.504009539340132,7.052540302276611,8250,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,7.052540302276611,7.052540302276611,7.052540302276611,7.052540302276611,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,6.974177888651188,7.73428515879231,6.739093828494183,7.5070366859436035,3700,0.0,0.0
