,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,2017-06-01 00:00:00+05:30,49.901790104054456,49.901790104054456,48.068816682039184,48.86372756958008,3240,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-02 00:00:00+05:30,49.56511803712154,49.56511803712154,46.759545318039194,48.57381439208984,3805,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-05 00:00:00+05:30,49.565118946359235,49.565118946359235,46.23583797435223,48.03140640258789,3030,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-06 00:00:00+05:30,47.69474304199219,48.62993408203125,45.63732204041211,46.759552001953125,212910,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-07 00:00:00+05:30,44.515086914057,47.8817764080636,44.515086914057,46.619266510009766,54375,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-08 00:00:00+05:30,46.75955000775945,46.75955000775945,44.32805483434418,44.711483001708984,4055,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-09 00:00:00+05:30,43.018780203911874,44.879811612854894,42.64470242732461,43.97267532348633,51825,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-12 00:00:00+05:30,43.972674864250976,43.972674864250976,41.77497419282546,43.01877975463867,870,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-13 00:00:00+05:30,44.7021287775608,44.7021287775608,41.335442627816846,41.92461395263672,1525,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-14 00:00:00+05:30,41.148399353027344,41.148399353027344,41.148399353027344,41.148399353027344,250,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-15 00:00:00+05:30,41.148399353027344,41.148399353027344,41.148399353027344,41.148399353027344,50,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-16 00:00:00+05:30,39.09098062177382,42.83174438591429,39.09098062177382,40.923954010009766,675,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-19 00:00:00+05:30,40.77432469736936,40.77432469736936,38.88524208511026,40.02617263793945,775,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-20 00:00:00+05:30,38.71690665554751,38.99746322631836,38.71690665554751,38.99746322631836,4475,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-21 00:00:00+05:30,39.55857467651367,39.55857467651367,39.55857467651367,39.55857467651367,3200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-22 00:00:00+05:30,39.55857636404925,41.531829833984375,39.278019793305425,41.531829833984375,2505,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-23 00:00:00+05:30,41.42895908717194,41.42895908717194,39.65209839195971,40.02617263793945,380,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-27 00:00:00+05:30,38.72625732421875,38.72625732421875,38.72625732421875,38.72625732421875,5,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-28 00:00:00+05:30,38.72625732421875,38.72625732421875,38.72625732421875,38.72625732421875,25,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-29 00:00:00+05:30,39.46506069690737,39.652099609375,39.46506069690737,39.652099609375,150,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-30 00:00:00+05:30,39.65209507798837,41.08293599503072,39.65209507798837,39.83913040161133,35,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-03 00:00:00+05:30,41.75627533724231,41.80303416900051,40.02617002242715,41.400901794433594,5420,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-04 00:00:00+05:30,41.40090476907717,42.90656280517578,39.680153237460246,42.90656280517578,655,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-05 00:00:00+05:30,42.08359156204919,44.79564666748047,42.08359156204919,44.79564666748047,1355,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-06 00:00:00+05:30,42.64470851032213,45.45028153251361,42.64470851032213,44.440277099609375,3125,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-07 00:00:00+05:30,45.4502769279072,46.65667406142135,44.04749055892896,46.553802490234375,172140,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-10 00:00:00+05:30,47.863066654746994,48.77955323411373,47.81630782704387,48.05945587158203,61245,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-11 00:00:00+05:30,48.51770495210018,49.19103997506993,48.39612913605516,48.58316802978515,87610,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-12 00:00:00+05:30,50.87439060263095,50.87439060263095,48.4054834253731,48.66733932495117,108965,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-13 00:00:00+05:30,48.14362716674805,48.14362716674805,48.14362716674805,48.14362716674805,1425,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-14 00:00:00+05:30,48.14362716674805,48.14362716674805,48.14362716674805,48.14362716674805,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-17 00:00:00+05:30,48.62993082965853,50.50031278464539,48.62993082965853,48.66733932495117,2960,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-18 00:00:00+05:30,48.6299292917316,50.31327228448978,48.6299292917316,49.312618255615234,4330,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-19 00:00:00+05:30,48.16233391796591,48.25585158596411,47.02139981754203,47.124271392822266,13975,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-20 00:00:00+05:30,48.863727697568414,48.863727697568414,45.169722689234234,46.67538070678711,45705,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-21 00:00:00+05:30,47.32066519898828,47.50770412049023,46.759552001953125,46.759552001953125,156650,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-24 00:00:00+05:30,47.13362761593663,47.5077018737793,46.983997199305456,47.5077018737793,1615,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-25 00:00:00+05:30,47.69473300493205,49.883079720798314,47.09621143605751,49.70539474487305,5800,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-26 00:00:00+05:30,50.500308473285976,52.18365137556814,50.500308473285976,51.38874053955078,11295,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-27 00:00:00+05:30,51.90309468645357,53.95116146276491,50.57512532758222,53.492919921875,20070,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-28 00:00:00+05:30,53.56773283120379,55.166911958219174,53.49291941537653,54.381351470947266,21755,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-31 00:00:00+05:30,55.363301150868914,57.09340286254883,54.89570570798568,57.09340286254883,40485,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-01 00:00:00+05:30,57.98183742029252,59.94573693818529,55.924416669304215,56.51358795166016,70470,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-02 00:00:00+05:30,57.084055527453465,57.084055527453465,55.410062897644,56.064697265625,19745,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-03 00:00:00+05:30,56.90636870185884,58.82351303100586,56.57905329162274,58.82351303100586,31819,0.0,5.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-04 00:00:00+05:30,61.25501152223784,61.722607030041175,60.78741601443449,61.62908935546875,44140,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-07 00:00:00+05:30,61.629089012376035,62.65779769682826,55.5035850402768,59.10407257080078,38712,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-08 00:00:00+05:30,64.99577071951545,64.99577071951545,58.91702957308595,60.60037612915039,12208,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-09 00:00:00+05:30,59.85222236967121,62.47075995232069,56.57905395882982,57.23368835449219,15629,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-10 00:00:00+05:30,60.31981233766616,62.93834968071924,54.054032668166506,61.81611633300781,109990,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-11 00:00:00+05:30,58.02859615431576,62.65779194429102,56.15821430523245,58.96378707885742,4300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-14 00:00:00+05:30,62.19019971342239,64.85549255986659,58.449435820885704,58.54295349121094,20506,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-16 00:00:00+05:30,62.423987977325815,62.423987977325815,58.0285903575632,60.413326263427734,3470,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-17 00:00:00+05:30,60.78740742616387,66.44531512519059,59.010543320564885,64.80873107910156,16997,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-18 00:00:00+05:30,64.34114197980034,64.80873746763336,59.01054913753933,59.85222244262695,13963,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-21 00:00:00+05:30,62.61103398618172,62.61103398618172,58.4494369306928,58.87027359008789,5290,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-22 00:00:00+05:30,55.17626018227568,59.75869677694419,53.30587848118158,54.42810821533203,22120,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-23 00:00:00+05:30,56.11145614008513,56.11145614008513,49.70539965774687,51.341983795166016,8035,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-24 00:00:00+05:30,50.50030936108167,56.2517349097485,47.88177551511222,55.83089828491211,30975,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-28 00:00:00+05:30,58.91703292265875,61.39529049639373,53.586443516162184,60.69389724731445,221828,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-29 00:00:00+05:30,60.69389145829272,61.16148691307935,56.2049722383649,60.64712905883789,69253,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-30 00:00:00+05:30,61.16148745321224,66.67911529541016,60.36657660004298,66.67911529541016,31092,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-31 00:00:00+05:30,69.20413123008669,72.94489508036165,62.65779449210552,63.45270538330078,127471,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-01 00:00:00+05:30,63.49947211583075,68.78330284166967,61.16149454996762,67.19347381591797,90157,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-04 00:00:00+05:30,71.07450020689001,71.07450020689001,61.7225922849308,68.45596313476562,8173,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-05 00:00:00+05:30,67.9416301960089,72.00970977583742,67.33375459558823,71.5421142578125,65385,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-06 00:00:00+05:30,68.11971343330553,72.57351428688077,68.07282845760021,71.77651977539062,61400,0.2,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-07 00:00:00+05:30,71.82339218198426,72.99544494981573,70.74510220485082,71.58898162841797,91445,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-08 00:00:00+05:30,71.35457582258654,71.35457582258654,67.51024391903664,68.11971282958984,95252,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-11 00:00:00+05:30,70.32317646731921,74.9176254272461,69.61994470264602,74.9176254272461,57009,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-12 00:00:00+05:30,75.01137634547644,79.69958736706872,75.01137634547644,78.66818237304688,67440,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-13 00:00:00+05:30,79.69960265364384,79.69960265364384,75.01139073284125,76.41785430908203,105529,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-14 00:00:00+05:30,78.10560759634198,78.10560759634198,71.02640526611665,72.15157318115234,117394,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-15 00:00:00+05:30,70.7919874005144,74.87072961471623,70.32316629190173,71.30769348144531,15835,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-18 00:00:00+05:30,70.46382430563453,74.82386268071866,70.46382430563453,74.35504150390625,19120,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-19 00:00:00+05:30,72.43285256840645,77.63676910953498,72.1984420422951,76.98041534423828,12448,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-20 00:00:00+05:30,76.41784385856808,78.7150645241477,74.63632214156618,75.90213775634766,42072,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-21 00:00:00+05:30,77.77741750434475,77.8243024757268,73.32361706145679,76.55848693847656,45251,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-22 00:00:00+05:30,77.91807539093783,77.91807539093783,73.22986378915284,73.41739654541016,38431,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-25 00:00:00+05:30,73.41740388787338,73.41740388787338,69.76059704203576,72.29222869873047,15786,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-26 00:00:00+05:30,74.02686583157629,75.90215066230546,69.85435994466147,73.83934020996094,26199,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-27 00:00:00+05:30,73.18298306942059,73.83932980624112,71.58898689570329,72.19845581054688,33849,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-28 00:00:00+05:30,73.2767483203529,73.2767483203529,68.86982514932843,71.02640533447266,7123,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-29 00:00:00+05:30,72.94858008320584,74.54256926901024,69.01047779190213,74.02686309814453,8247,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-03 00:00:00+05:30,77.6836564980811,77.6836564980811,72.19845094168183,73.69867706298828,11481,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-04 00:00:00+05:30,71.68275231579567,75.8552649211114,71.54211169107661,74.9645004272461,26912,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-05 00:00:00+05:30,75.94902823288777,77.44925452033962,74.21439136447022,76.2303237915039,341145,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-06 00:00:00+05:30,76.98042813537714,79.4182965812853,76.93355031455053,78.01183319091797,321353,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-09 00:00:00+05:30,78.05872185066993,85.79427086289847,76.88666897002923,84.4346923828125,478295,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-10 00:00:00+05:30,92.54529082944931,92.87347135268604,88.13837494372048,91.23259735107422,511052,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-11 00:00:00+05:30,93.76423119007666,98.4055577725282,87.20073500677128,91.32636260986328,428205,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-12 00:00:00+05:30,90.01365684973818,93.76422588514394,89.02912961648708,91.98270416259766,436672,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-13 00:00:00+05:30,91.79518857493866,92.82659374133593,87.20073957519435,89.4041976928711,385501,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-16 00:00:00+05:30,91.88893715763936,91.88893715763936,82.88757331578276,84.57532501220703,296297,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-17 00:00:00+05:30,84.43468936187224,85.4192094542,79.88711862477683,81.94993591308594,309649,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-18 00:00:00+05:30,83.54392147850564,83.54392147850564,74.63632027045037,79.18388366699219,70104,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-19 00:00:00+05:30,84.38780989537007,87.06008911132812,84.38780989537007,87.06008911132812,24560,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-23 00:00:00+05:30,91.79517649910788,95.7332710358857,85.32544362842208,93.43605041503906,255217,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-24 00:00:00+05:30,94.6081052282626,95.63951028095612,89.2166622467381,90.15430450439452,167229,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-25 00:00:00+05:30,94.701868270037,95.1706894000867,89.07601470944076,90.99818420410156,111242,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-26 00:00:00+05:30,88.37277833730553,99.85889541562906,81.90304565429688,81.90304565429688,277084,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-27 00:00:00+05:30,79.69959699236756,81.90305500789849,73.74556970660755,74.9645004272461,239615,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-30 00:00:00+05:30,72.19846115294193,78.76195762139119,70.74511264489936,77.44925689697266,96426,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-31 00:00:00+05:30,78.76193677341283,80.63722098230362,75.94901046007666,76.98041534423828,63781,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-01 00:00:00+05:30,78.62129691372567,79.65270190135023,75.71460752909566,76.55848693847656,40615,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-02 00:00:00+05:30,76.55849424381042,79.23077333380789,74.07374074995056,75.57396697998047,15340,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-03 00:00:00+05:30,76.88666771017904,80.63723686677314,70.79199283071362,76.2771987915039,104832,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-06 00:00:00+05:30,76.41784625534561,78.19936802822335,73.13609825664977,74.73008728027344,28484,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-07 00:00:00+05:30,75.01138540458123,76.88667003969576,67.55713184145823,74.9645004272461,241120,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-08 00:00:00+05:30,75.19891118833961,78.80883984257233,75.0113855858323,75.80838012695312,29761,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-09 00:00:00+05:30,76.8866702254781,76.8866702254781,74.87073780713023,75.80838012695312,15933,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-10 00:00:00+05:30,76.18343830152781,76.93355501703088,74.68321202416482,74.9645004272461,12047,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-13 00:00:00+05:30,74.07374076843261,77.63678432508023,74.07374076843261,75.01138305664062,7912,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-14 00:00:00+05:30,74.77697497193918,75.85526506997478,74.07374323239117,74.54256439208984,12070,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-15 00:00:00+05:30,74.68320094578219,74.68320094578219,71.07327998940505,71.21392059326172,11700,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-16 00:00:00+05:30,71.12016814116315,75.01138517800055,70.8857575624819,72.85480499267578,14225,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-17 00:00:00+05:30,71.72962991092449,74.40190881021084,71.72962991092449,72.71415710449219,6069,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-20 00:00:00+05:30,72.1984558265555,75.01138267694078,71.26081354309375,71.63587188720703,8189,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-21 00:00:00+05:30,74.02685540143473,74.02685540143473,68.82294502156158,72.19845581054688,12072,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-22 00:00:00+05:30,73.08921256621424,73.08921256621424,68.119712794684,69.80746459960938,23924,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-23 00:00:00+05:30,71.26081564509828,72.10469515583463,67.60400920100277,69.47929382324219,14162,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-24 00:00:00+05:30,68.44788445687506,73.69867964201639,68.44788445687506,72.80792236328125,32261,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-27 00:00:00+05:30,75.48020644936204,75.48020644936204,69.47929419533008,72.99545288085938,17438,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-28 00:00:00+05:30,74.02685590507869,76.51160940333509,68.58853491739228,75.15203094482422,59351,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-29 00:00:00+05:30,76.79289689254283,77.82430187216842,73.323616492803,74.8707275390625,22294,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-30 00:00:00+05:30,74.07374812792253,77.82431765338697,71.72964217450726,72.76104736328125,52235,0.0,0.0
