,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
25,25.0,25.0,25.0,25.0,25.0,2024-04-16 00:00:00+05:30,226.9499969482422,226.9499969482422,222.0,223.0,49600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-18 00:00:00+05:30,222.0,226.0,219.0,222.5,136000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-19 00:00:00+05:30,213.0,221.6499938964844,211.6499938964844,221.5500030517578,16000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-22 00:00:00+05:30,222.0,228.6000061035156,221.1499938964844,224.9499969482422,65600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-23 00:00:00+05:30,224.9499969482422,224.9499969482422,219.25,221.1999969482422,16000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-24 00:00:00+05:30,229.0,237.0,221.0,231.3500061035156,169600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-25 00:00:00+05:30,238.8999938964844,238.8999938964844,230.0,230.0,28800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-26 00:00:00+05:30,220.5500030517578,227.0,220.5500030517578,226.9499969482422,12800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-29 00:00:00+05:30,226.9499969482422,226.9499969482422,221.8000030517578,222.3999938964844,11200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-30 00:00:00+05:30,221.8000030517578,223.9499969482422,201.0500030517578,218.0,20800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-05-02 00:00:00+05:30,223.0,226.8000030517578,217.5,223.3500061035156,73600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-03 00:00:00+05:30,227.8500061035156,228.0,218.5,220.0,24000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-06 00:00:00+05:30,225.0,225.0,212.0,217.0,36800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-07 00:00:00+05:30,218.0,218.0,218.0,218.0,16000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-08 00:00:00+05:30,218.5,221.9499969482422,216.25,218.6000061035156,83200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-09 00:00:00+05:30,221.0,226.9499969482422,215.0,215.0,59200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-10 00:00:00+05:30,215.25,218.0,210.0,212.6000061035156,12800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-13 00:00:00+05:30,212.0,212.0,210.0,210.0,20800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-14 00:00:00+05:30,202.0,214.9499969482422,202.0,205.1499938964844,11200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-15 00:00:00+05:30,214.9499969482422,214.9499969482422,208.0,208.0,9600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-16 00:00:00+05:30,208.0,211.6000061035156,208.0,211.6000061035156,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-17 00:00:00+05:30,211.0,211.0,208.0,208.0,3200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-21 00:00:00+05:30,217.1999969482422,218.0,212.1000061035156,217.0,12800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-22 00:00:00+05:30,214.0,214.0,211.0,211.25,8000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-23 00:00:00+05:30,203.0,210.6999969482422,203.0,206.1000061035156,11200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-24 00:00:00+05:30,205.0,214.8999938964844,205.0,210.0,12800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-27 00:00:00+05:30,206.0,211.5,206.0,211.5,3200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-28 00:00:00+05:30,211.0,215.0,205.0,209.8000030517578,17600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-29 00:00:00+05:30,201.0500030517578,206.8999938964844,201.0500030517578,206.4499969482422,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-30 00:00:00+05:30,205.0,205.0,205.0,205.0,3200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-31 00:00:00+05:30,180.8000030517578,203.0,178.5,190.0,49600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-03 00:00:00+05:30,190.0,190.0,180.0,187.5,28800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-04 00:00:00+05:30,182.0,182.0,150.0,172.6999969482422,20800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-05 00:00:00+05:30,160.5500030517578,190.0,160.5500030517578,175.4499969482422,176000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-06 00:00:00+05:30,182.1000061035156,193.0,182.1000061035156,189.9499969482422,120000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-07 00:00:00+05:30,189.9499969482422,191.0,189.9499969482422,190.5,24000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-10 00:00:00+05:30,185.5,185.5,185.0,185.0,4800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-11 00:00:00+05:30,184.0,184.0,179.0,179.0,3200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-12 00:00:00+05:30,180.0500030517578,183.0,180.0500030517578,183.0,4800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-13 00:00:00+05:30,182.3000030517578,183.8999938964844,180.0,183.8999938964844,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-14 00:00:00+05:30,186.0,186.0,178.0,181.3000030517578,20800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-18 00:00:00+05:30,185.8999938964844,186.0,178.0,179.10000610351562,20800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-19 00:00:00+05:30,178.3000030517578,178.3000030517578,165.75,177.5500030517578,14400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-20 00:00:00+05:30,178.0500030517578,180.0,176.0,176.0,16000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-21 00:00:00+05:30,179.9499969482422,180.0,179.9499969482422,180.0,3200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-24 00:00:00+05:30,176.0500030517578,176.0500030517578,173.5,174.0500030517578,9600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-25 00:00:00+05:30,175.0,175.0,167.14999389648438,167.14999389648438,9600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-26 00:00:00+05:30,170.0,172.0,167.1999969482422,167.1999969482422,33600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-27 00:00:00+05:30,171.0,171.0,164.0500030517578,169.6999969482422,160000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-28 00:00:00+05:30,165.10000610351562,167.5,164.0,166.0,33600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-01 00:00:00+05:30,166.0,166.0,157.10000610351562,160.0,14400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-02 00:00:00+05:30,160.5,164.0,160.1999969482422,163.0,16000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-03 00:00:00+05:30,179.5,187.0,174.0,184.6499938964844,56000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-04 00:00:00+05:30,188.0,189.9499969482422,178.14999389648438,183.9499969482422,14400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-05 00:00:00+05:30,182.6999969482422,184.0,182.6999969482422,184.0,6400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-08 00:00:00+05:30,177.10000610351562,177.10000610351562,172.8000030517578,174.25,41600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-09 00:00:00+05:30,172.8000030517578,180.0,171.0,180.0,81600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-10 00:00:00+05:30,181.8999938964844,181.8999938964844,170.14999389648438,172.0,20800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-11 00:00:00+05:30,170.0,170.0,170.0,170.0,3200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-12 00:00:00+05:30,165.1999969482422,175.14999389648438,164.60000610351562,168.4499969482422,62400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-15 00:00:00+05:30,179.0,179.0,172.0500030517578,172.0500030517578,12800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-18 00:00:00+05:30,174.75,174.75,172.5,172.5,4800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,,2024-07-22 00:00:00+05:30,166.0500030517578,169.0,165.0,168.0,16000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,,2024-07-23 00:00:00+05:30,166.10000610351562,166.10000610351562,164.0,164.14999389648438,9600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,,2024-07-24 00:00:00+05:30,170.89999389648438,176.89999389648438,170.0,174.0500030517578,30400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,,2024-07-25 00:00:00+05:30,175.0,175.0,175.0,175.0,1600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-07-29 00:00:00+05:30,165.5500030517578,169.89999389648438,165.10000610351562,169.89999389648438,9600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-07-30 00:00:00+05:30,168.0,168.0,166.5,166.5,8000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-07-31 00:00:00+05:30,166.5,166.5,166.5,166.5,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-01 00:00:00+05:30,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,1600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-02 00:00:00+05:30,160.25,160.25,152.3000030517578,160.0,12800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-05 00:00:00+05:30,161.0,161.0,155.0,155.14999389648438,9600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-06 00:00:00+05:30,155.0500030517578,156.0,150.0,154.0,11200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-07 00:00:00+05:30,150.60000610351562,155.75,150.60000610351562,152.5,4800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-08 00:00:00+05:30,159.9499969482422,167.0,159.9499969482422,164.75,25600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-09 00:00:00+05:30,168.0,168.0,162.0,165.0,6400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-12 00:00:00+05:30,165.0,165.0,161.0,161.0,3200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-13 00:00:00+05:30,161.25,161.25,159.0,161.0,16000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-14 00:00:00+05:30,160.25,172.10000610351562,160.0,161.0500030517578,24000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-16 00:00:00+05:30,170.0,170.0,166.0,166.0,12800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-19 00:00:00+05:30,166.25,169.0,162.60000610351562,169.0,4800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-20 00:00:00+05:30,161.0,161.0,160.0,160.64999389648438,9600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-21 00:00:00+05:30,160.3000030517578,161.8000030517578,156.10000610351562,160.0,35200.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-08-23 00:00:00+05:30,158.5500030517578,160.9499969482422,158.3000030517578,160.6999969482422,9600.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-08-26 00:00:00+05:30,158.0500030517578,158.0500030517578,156.0,156.14999389648438,4800.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-08-27 00:00:00+05:30,158.89999389648438,167.0,157.89999389648438,165.0500030517578,73600.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-08-28 00:00:00+05:30,166.0,167.0,161.0,161.1999969482422,17600.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-08-29 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,1600.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-08-30 00:00:00+05:30,155.25,167.10000610351562,155.0,164.6999969482422,14400.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-02 00:00:00+05:30,160.0,160.0,158.5,158.5,3200.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-03 00:00:00+05:30,153.60000610351562,161.89999389648438,153.60000610351562,160.0,4800.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-04 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-05 00:00:00+05:30,157.75,159.85000610351562,157.75,159.8000030517578,9600.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-06 00:00:00+05:30,155.0500030517578,157.5,155.0,157.5,8000.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-09 00:00:00+05:30,151.0,151.0,151.0,151.0,1600.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-10 00:00:00+05:30,158.0,165.0,158.0,162.3000030517578,22400.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-11 00:00:00+05:30,165.0,177.8000030517578,165.0,171.14999389648438,68800.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-12 00:00:00+05:30,173.0,173.0,167.0500030517578,170.0,12800.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-13 00:00:00+05:30,170.1999969482422,175.5,168.5,173.0,33600.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-16 00:00:00+05:30,173.0,173.0,165.0,167.0500030517578,27200.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-17 00:00:00+05:30,161.5,167.0,160.0,167.0,27200.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-18 00:00:00+05:30,166.9499969482422,166.9499969482422,157.5,159.64999389648438,24000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-19 00:00:00+05:30,162.0,162.0,155.3000030517578,155.3000030517578,16000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-20 00:00:00+05:30,160.9499969482422,161.0,160.9499969482422,161.0,4800.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-23 00:00:00+05:30,161.89999389648438,161.89999389648438,161.0,161.0,3200.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-24 00:00:00+05:30,161.0,161.0,160.0,161.0,6400.0,0.0,0.0,0.0,
131,,,,,,2024-09-26 00:00:00+05:30,156.8000030517578,173.89999389648438,155.60000610351562,167.3000030517578,126400.0,0.0,0.0,0.0,
132,,,,,,2024-09-27 00:00:00+05:30,184.39999389648438,200.75,184.0,200.75,380800.0,0.0,0.0,0.0,
