,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.4888211488723757,1.4888211488723757,1.4888211488723757,1.4888211488723757,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.597619712357716,1.597619712357716,1.5174524903208082,1.568988561630249,1740,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.5346310732675177,1.7064181021239808,1.4544637203216553,1.4544637203216553,2000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.6578423243377065,1.6640053009474878,1.553071575034468,1.6393533945083618,4840,0.18,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.571560502052307,1.571560502052307,1.571560502052307,1.5715605020523071,1000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.5561530355922273,1.5561530355922273,1.5469084978103638,1.5469084978103638,1220,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.5407460418981551,1.602375824799284,1.5407460418981551,1.5592349767684937,2910,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.251085417178465,1.5838864452931272,1.251085417178465,1.4791158437728882,10,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.565397515613085,1.577723468733113,1.4791158437728882,1.4791158437728882,880,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.5407451391220093,1.5407451391220093,1.5407451391220093,1.5407451391220093,100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.4791157930141026,1.4791157930141026,1.417485882591963,1.4298118352890017,6400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.5345826023875944,1.5345826023875944,1.4051599502563474,1.4051599502563477,400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.5068490647525583,1.5315009693554476,1.4513822793960574,1.4513822793960571,1040,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.4359750747680664,1.4359750747680664,1.4359750747680664,1.4359750747680664,100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.3373671294075269,1.476034164428711,1.3373671294075269,1.476034164428711,200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.4144046306610103,1.4144046306610103,1.4113230686636404,1.4144046306610107,740,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.4144046306610103,1.4144046306610103,1.4144046306610103,1.4144046306610107,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.4144046306610103,1.4144046306610103,1.4144046306610103,1.4144046306610107,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.417485955150504,1.4791158687273678,1.417485955150504,1.448300838470459,2040,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.5407456305529934,1.5407456305529934,1.420567512512207,1.420567512512207,600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.3928342824017363,1.3928342824017363,1.3712637869868254,1.3866713047027588,5900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.3897526251034782,1.3897526251034782,1.35585618019104,1.35585618019104,800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.3558559935602308,1.3866708724494998,1.3558559935602308,1.365100383758545,1000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.3127151858803818,1.3127151858803818,1.2480038656222256,1.254166841506958,4220,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.1463148368934912,1.4421379566192627,1.1463148368934912,1.4421379566192627,1040,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.4421379566192627,1.4421379566192627,1.4421379566192627,1.4421379566192627,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.4144044883815574,1.4144044883815574,1.3435301858781104,1.4051599502563477,1500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.374345065710422,1.374345065710422,1.3712635040283203,1.3712635040283203,3600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.2233519903446242,1.3466115917575858,1.2202705021460118,1.306552171707153,5480,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.3003894090652466,1.3003894090652466,1.3003894090652466,1.3003894090652466,400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.32504141330719,1.3558562991414806,1.3003893577027914,1.32504141330719,3800,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.29422609959171,1.3404484917779,1.2788187334876029,1.3096336126327517,900,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.32504129574151,1.32504129574151,1.2973078274828465,1.3219597339630127,1060,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.2942262887954712,1.2942262887954712,1.2942262887954712,1.2942262887954712,100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.294226360022136,1.294226360022136,1.281900405883789,1.281900405883789,260,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.2942262887954712,1.2942262887954712,1.2942262887954712,1.2942262887954712,100,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.4174861907958989,1.5407458915035808,1.355856413910547,1.4174861907958984,5400,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.5407456809454692,1.5407456809454692,1.3681821823120115,1.3681821823120115,280,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.4791157455427786,1.5099306262963903,1.4174858370986134,1.4513822793960571,3460,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.5407458007753123,1.6640054942247315,1.5407458007753123,1.6578425168991089,2780,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.6208643116223378,1.6208643116223378,1.5684789419174194,1.5684789419174194,1300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.5684789419174194,1.5684789419174194,1.5684789419174194,1.5684789419174194,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.4791157369901402,1.540745498141004,1.4359747572475947,1.5376639366149902,6460,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.54999027343395,1.54999027343395,1.5099308490753174,1.5099308490753174,500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.4914417357953975,1.56539745148594,1.4174858731679094,1.5530714988708496,1010,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.5407456093730287,1.5407456093730287,1.4791158437728882,1.4791158437728882,840,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.4667897847599676,1.540745498141004,1.4667897847599676,1.5376639366149902,1120,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.4791158681716985,1.5253381196657887,1.4544638145880415,1.485278844833374,5880,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.5191751925045769,1.540745684991767,1.4976048469543457,1.4976048469543457,8900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.546908471468285,1.546908471468285,1.5407454953643054,1.5438270568847656,2350,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.5438270568847656,1.5438270568847656,1.5438270568847656,1.5438270568847656,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.6301089548772103,1.70098326365174,1.627027539854124,1.6917387247085571,25020,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.8427319032900635,1.845813318350088,1.7040648460388184,1.7040648460388184,10320,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.787265209993605,1.787265209993605,1.6948204020178432,1.697901964187622,2780,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.7256351464611026,1.84581326935106,1.7256351464611026,1.787265062332153,7000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.787265062332153,1.787265062332153,1.7687759847149664,1.787265062332153,1200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.787265062332153,1.787265062332153,1.787265062332153,1.787265062332153,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.67633133131383,1.787265062332153,1.67633133131383,1.787265062332153,4100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.7256353316830808,1.8180801419437893,1.7256353316830808,1.8026726245880127,5560,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.7256351464611026,1.8488948312662443,1.7256351464611026,1.787265062332153,8100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.7564500558406917,1.7780205487420475,1.6979018479913686,1.7256351709365845,5300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.6670867913330834,1.6670867913330834,1.636271906887704,1.6547608375549316,1000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.679412390432698,1.6979014641321395,1.6640050249324014,1.6855753660202026,3880,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.6732497444041057,1.7256351206840443,1.6640053526705616,1.7163907289505005,6230,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.6640054005278715,1.787265087036781,1.6640054005278715,1.7595316171646118,14280,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.6640053563157176,1.787265039549652,1.6640053563157176,1.7441240549087524,7410,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.70406482497219,1.7317981479174058,1.70406482497219,1.7256351709365845,440,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.713308957007673,1.879709457178196,1.713308957007673,1.873546481132507,11760,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.8488949811698565,1.987562045982807,1.790346622467041,1.790346622467041,5020,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.8612207429613083,1.9721544714708503,1.8180799056830803,1.9351766109466553,18700,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.8858724400589892,2.0954139202457256,1.8581391212213456,2.0584359169006348,16280,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.083088114034064,2.12622894953234,2.033784155099084,2.101577043533325,21770,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.049191481343112,2.095413874308448,1.99680611244486,2.0800063610076904,12770,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.0337847051756732,2.157044415445682,2.0337847051756732,2.1262295246124268,19380,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.1108216781337807,2.1108216781337807,2.0645992755889893,2.0645992755889893,2680,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.03378419828808,2.070762058071856,2.002969315134933,2.04919171333313,5640,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.04919171333313,2.04919171333313,2.04919171333313,2.04919171333313,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.0491917640648016,2.0954141634073222,2.0491917640648016,2.092332601547241,3230,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.0122134783122347,2.095413720779045,2.0122134783122347,2.0399467945098877,6260,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.033784244277479,2.0645991281274343,2.0029693604275236,2.030702829360962,6700,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.0491917623776637,2.0984955766027165,2.0491917623776637,2.095414161682129,4720,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.0923328353634196,2.1570441722869873,2.083088442624038,2.1570441722869873,10100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.1570441722869873,2.1724516894352552,2.1570441722869873,2.1570441722869873,12960,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.1724514051748938,2.249488686962132,2.1724514051748938,2.243325710296631,21950,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.1755331001960747,2.2340814595264455,2.157044167818637,2.2217555046081543,11810,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.129310325405458,2.2186735564874533,2.129310325405458,2.18477725982666,3800,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.0954138430502467,2.187858480664945,2.0954138430502467,2.1632065773010254,4950,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.21251096700839,2.2186739444732666,2.187859057148883,2.2186739444732666,11940,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.1878591050740512,2.1878591050740512,2.1632071946745426,2.1724517345428467,7180,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.1724507412194125,2.1878581047058105,2.157043230796105,2.1878581047058105,1980,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.1878591516972308,2.2186740403532803,2.1570442630411812,2.2125110626220703,14010,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.1570441702203844,2.2125109674144556,2.129310698154862,2.160125732421875,1720,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.160125450769127,2.2186736555937783,2.157043888969433,2.2094292640686035,9360,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.1755330087243094,2.224836826324463,2.1755330087243094,2.224836826324463,5850,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.2248365328745927,2.2248365328745927,2.178614283439521,2.18477725982666,8980,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.249488639382255,2.249488639382255,2.1570438444181264,2.2279181480407715,14730,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.308037191182467,2.308037191182467,2.1971035968146846,2.2186739444732666,3410,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.455948273792021,2.455948273792021,2.2186734715638408,2.2525699138641357,10680,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.2186739444732666,2.2186739444732666,2.190940619349808,2.2186739444732666,6520,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.126229143472373,2.2803037169567917,2.1108216273491456,2.215592384338379,38880,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.187859055114366,2.2309998973283864,2.187859055114366,2.2217555046081543,15800,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.2248366350180535,2.267977618645603,2.2186736583479685,2.240244150161743,7570,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.295710994563432,2.403563309249692,2.2556517187276044,2.381992816925049,14230,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.4497856590064218,2.4528672210050715,2.341933486982063,2.345015048980713,18270,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.372748020799442,2.372748020799442,2.237162545556852,2.255651473999023,7740,0.0,0.0
