,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-12-28 00:00:00+05:30,131.8037441797252,132.3639141148201,124.32387767519474,126.30093383789062,35351056,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-12-31 00:00:00+05:30,126.43272286444584,128.8381367403366,124.060251874007,127.6519012451172,6021827,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2013-01-01 00:00:00+05:30,128.31094423900728,131.67194377174354,127.84963314090156,130.32095336914062,2619486,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-01-02 00:00:00+05:30,130.6834090359939,134.67047414600054,129.8266827225981,132.79226684570312,5470399,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-01-03 00:00:00+05:30,131.80372097899374,136.08734191081103,131.80372097899374,134.6704559326172,3626134,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-01-04 00:00:00+05:30,135.09884550296994,138.3939392957253,133.3524498151409,136.51573181152344,4188477,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-01-07 00:00:00+05:30,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-01-08 00:00:00+05:30,136.77932306985088,139.08588834908673,132.9240599379403,133.74783325195312,1310534,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-01-09 00:00:00+05:30,134.60457317547338,137.00998747427076,133.9785074044274,135.1317901611328,1316038,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-01-10 00:00:00+05:30,135.09882799707233,136.41686534338524,133.78079065075946,135.16473388671875,1061770,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-01-11 00:00:00+05:30,134.70339893648594,136.28504962311823,134.17619209676772,135.39537048339844,560597,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-01-14 00:00:00+05:30,135.23062403755517,137.24063291737835,133.7148791418282,136.94407653808594,440016,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-01-15 00:00:00+05:30,137.0429286978,137.50423974985307,134.4398069950898,135.26358032226562,308822,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-01-17 00:00:00+05:30,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828,1583997,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-01-18 00:00:00+05:30,135.98851042878928,136.1862079907277,134.50571837928828,135.0988311767578,1219799,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-01-21 00:00:00+05:30,136.3180258649096,136.74638400935484,134.76932785500273,135.1317901611328,599417,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-01-22 00:00:00+05:30,135.1647431082042,135.98851650585092,134.53866728133062,135.1317901611328,645165,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-01-23 00:00:00+05:30,135.09880848698896,135.19765725135656,133.87962009538597,134.835205078125,632500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-01-24 00:00:00+05:30,134.86814550343323,138.65750225776085,134.8022496803314,135.82373046875,1658900,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2013-01-25 00:00:00+05:30,136.3838957068951,138.0643951289375,134.8681509329779,137.27357482910156,446416,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2013-01-28 00:00:00+05:30,137.7349027417279,139.3824494252414,137.0758840683225,138.5916290283203,619340,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2013-01-29 00:00:00+05:30,138.82224797145412,142.34800109497905,138.39388995345186,139.81077575683594,1297700,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2013-01-30 00:00:00+05:30,141.6889768165972,141.6889768165972,137.14175321085935,138.36093139648438,1254754,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2013-01-31 00:00:00+05:30,138.29504584224446,139.2176677839263,132.46272769026834,134.6045379638672,477136,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2013-02-01 00:00:00+05:30,133.28650807871404,138.98701478509025,133.28650807871404,135.75782775878906,535714,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2013-02-04 00:00:00+05:30,137.57011121146357,139.05290282931168,135.98847084142193,138.36093139648438,972954,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2013-02-05 00:00:00+05:30,137.66901385993648,139.6460701244018,136.71343867661054,138.2950897216797,310499,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2013-02-06 00:00:00+05:30,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2013-02-07 00:00:00+05:30,138.95410652286844,138.95410652286844,136.41688033014566,136.7793426513672,55628,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2013-02-08 00:00:00+05:30,137.0429144673319,137.57013135314384,134.73634939075225,136.38389587402344,1147102,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2013-02-11 00:00:00+05:30,132.56157994948117,136.6804459689881,132.56157994948117,134.0114288330078,56809,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2013-02-12 00:00:00+05:30,133.81374169158607,134.8352226316096,128.50863943699602,132.03439331054688,164404,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2013-02-13 00:00:00+05:30,133.55013766306828,133.55013766306828,128.1461862480296,128.57455444335938,294907,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2013-02-14 00:00:00+05:30,128.5745446738256,128.8711010598574,126.20207347391732,127.05879974365234,192159,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2013-02-15 00:00:00+05:30,127.0588126219729,127.0588126219729,119.90845540914772,123.99436950683594,891987,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2013-02-18 00:00:00+05:30,123.89549915802334,126.99288462580871,123.03877295055266,126.46566772460938,820340,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2013-02-19 00:00:00+05:30,129.99142612970385,129.99142612970385,125.27944689815666,126.26797485351562,38966,0.0,0.0
