,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
51,51.0,51.0,51.0,51.0,51.0,2023-07-05 00:00:00+05:30,60.5,62.0,60.25,62.0,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-07-06 00:00:00+05:30,68.9000015258789,68.9000015258789,63.04999923706055,63.04999923706055,12000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-07-07 00:00:00+05:30,61.0,61.5,61.0,61.5,6000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-10 00:00:00+05:30,61.5,61.5,61.5,61.5,3000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-11 00:00:00+05:30,58.20000076293945,59.95000076293945,58.20000076293945,59.0,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-12 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,3000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-07-13 00:00:00+05:30,63.0,63.0,58.0,58.0,21000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-07-14 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-07-17 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-07-18 00:00:00+05:30,55.0,57.099998474121094,55.0,57.099998474121094,54000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-07-19 00:00:00+05:30,65.9000015258789,65.9000015258789,63.95000076293945,63.95000076293945,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-07-20 00:00:00+05:30,60.04999923706055,62.95000076293945,60.0,61.849998474121094,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-07-21 00:00:00+05:30,63.0,63.0,62.099998474121094,62.099998474121094,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-07-24 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-25 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-26 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-27 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-28 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-31 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-08-01 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-08-02 00:00:00+05:30,55.54999923706055,65.19999694824219,55.54999923706055,65.19999694824219,6000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-08-03 00:00:00+05:30,61.0,62.0,61.0,62.0,6000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-08-04 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-08-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-08 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-09 00:00:00+05:30,57.349998474121094,59.0,57.349998474121094,58.099998474121094,12000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-10 00:00:00+05:30,59.0,59.0,59.0,59.0,3000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-11 00:00:00+05:30,61.0,63.0,61.0,63.0,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-08-14 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-08-16 00:00:00+05:30,63.0,63.0,63.0,63.0,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-08-17 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-08-18 00:00:00+05:30,63.0,63.0,63.0,63.0,3000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-08-21 00:00:00+05:30,63.0,65.0,63.0,65.0,9000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-08-22 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-08-23 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-24 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-25 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-28 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,3000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-29 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-30 00:00:00+05:30,60.0,66.0,60.0,65.9000015258789,9000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-31 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-09-01 00:00:00+05:30,61.0,61.0,61.0,61.0,15000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-09-04 00:00:00+05:30,57.0,69.0,57.0,68.5,48000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-09-05 00:00:00+05:30,70.0,72.0,65.0,65.0,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-09-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-07 00:00:00+05:30,70.69999694824219,71.5999984741211,70.5999984741211,71.5999984741211,15000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-08 00:00:00+05:30,71.5999984741211,71.5999984741211,68.5,68.5,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-11 00:00:00+05:30,70.0,70.0,70.0,70.0,3000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-12 00:00:00+05:30,69.80000305175781,69.80000305175781,65.0,65.0,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-13 00:00:00+05:30,69.5,69.5,69.5,69.5,3000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-14 00:00:00+05:30,72.80000305175781,72.80000305175781,70.0,70.0,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-15 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-18 00:00:00+05:30,70.0,70.0,70.0,70.0,3000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-20 00:00:00+05:30,71.0,72.0,70.0,70.0,15000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-21 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-09-22 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-09-25 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-26 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-27 00:00:00+05:30,67.0,67.0,64.0,64.0,9000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-28 00:00:00+05:30,67.0,67.0,67.0,67.0,3000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-09-29 00:00:00+05:30,64.0,64.0,64.0,64.0,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-10-03 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-10-04 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-10-05 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-10-06 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-09 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-10 00:00:00+05:30,61.0,61.0,61.0,61.0,3000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-11 00:00:00+05:30,62.0,62.0,62.0,62.0,9000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-12 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-13 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-16 00:00:00+05:30,68.0,68.0,62.0,62.0,9000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-17 00:00:00+05:30,61.5,61.5,60.0,60.0,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-18 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-19 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-20 00:00:00+05:30,57.0,57.0,57.0,57.0,3000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-10-23 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-10-25 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-26 00:00:00+05:30,64.9000015258789,64.9000015258789,56.599998474121094,56.599998474121094,12000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-27 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-30 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-10-31 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-11-01 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-11-02 00:00:00+05:30,64.25,64.25,62.900001525878906,63.29999923706055,6000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-11-03 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-11-06 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-07 00:00:00+05:30,67.0,67.0,59.04999923706055,59.04999923706055,3000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-08 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-09 00:00:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-10 00:00:00+05:30,64.5,64.5,63.0,63.0,3000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-13 00:00:00+05:30,68.5,68.5,68.5,68.5,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-15 00:00:00+05:30,68.5,68.5,68.5,68.5,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-16 00:00:00+05:30,64.0,64.0,64.0,64.0,1500.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-17 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-20 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-21 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-11-22 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-11-23 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-24 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-28 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-29 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-11-30 00:00:00+05:30,64.0,64.0,59.099998474121094,59.54999923706055,4500.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-12-01 00:00:00+05:30,60.0,61.599998474121094,59.5,61.599998474121094,7500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-12-04 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-12-05 00:00:00+05:30,60.0,60.0,60.0,60.0,1500.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-12-06 00:00:00+05:30,60.0,60.0,60.0,60.0,1500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-08 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-11 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-12 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-13 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-14 00:00:00+05:30,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-15 00:00:00+05:30,59.0,59.0,59.0,59.0,1500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-18 00:00:00+05:30,55.0,55.5,55.0,55.5,3000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-19 00:00:00+05:30,55.5,55.5,55.5,55.5,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-20 00:00:00+05:30,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-12-21 00:00:00+05:30,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-12-22 00:00:00+05:30,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-26 00:00:00+05:30,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-12-27 00:00:00+05:30,55.5,55.5,50.0,55.0,10500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-28 00:00:00+05:30,55.0,55.0,54.0,54.0,3000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-12-29 00:00:00+05:30,54.0,54.0,54.0,54.0,1500.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-01-01 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-01-02 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-01-03 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-01-04 00:00:00+05:30,54.0,54.0,54.0,54.0,1500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-01-05 00:00:00+05:30,56.95000076293945,57.0,56.95000076293945,56.95000076293945,3000.0,0.0,0.0,0.0,
