,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-05-04 00:00:00+05:30,249.88086417896267,264.4671228872804,249.88086417896267,258.59368896484375,15762,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-05-07 00:00:00+05:30,253.77483491341545,262.8446103315642,253.77483491341545,261.82244873046875,13410,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-05-08 00:00:00+05:30,260.8976457572151,278.7451314271295,260.573136294875,271.1842956542969,54573,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-05-09 00:00:00+05:30,269.334635994396,274.1859085774582,266.08966006657533,266.7062072753906,9603,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-05-10 00:00:00+05:30,262.2767389438689,270.63261186296137,262.2767389438689,266.1220703125,17319,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-05-11 00:00:00+05:30,266.7386830810472,269.7078426697689,255.47853259538007,269.35089111328125,7914,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-05-14 00:00:00+05:30,267.71217558747736,270.95718155814643,264.4996413639581,266.1545715332031,11805,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-05-15 00:00:00+05:30,269.33460869346607,274.5266112440477,267.728341909866,270.2756652832031,8379,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-05-16 00:00:00+05:30,269.33464690068087,275.4677069110219,269.33464690068087,274.0561218261719,17385,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-05-17 00:00:00+05:30,279.06971139960865,288.4802218075599,271.5413149567807,284.91070556640625,79191,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-05-18 00:00:00+05:30,283.6126947168746,285.55969255312584,271.4439582403043,276.1978759765625,60150,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-05-21 00:00:00+05:30,274.2021934680518,275.0134524933946,264.4672039992591,266.9820861816406,9654,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-05-22 00:00:00+05:30,267.71219367109154,269.3346819116099,257.34443647614034,265.7976379394531,30609,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-05-23 00:00:00+05:30,260.4758759372001,270.6327008458309,260.0864526005742,265.60296630859375,10845,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-05-24 00:00:00+05:30,262.8609332053903,266.0897185339974,260.58942578974296,262.52020263671875,6705,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-05-25 00:00:00+05:30,262.52018893948315,288.80465878649983,257.9934250742626,284.2454528808594,38910,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-05-28 00:00:00+05:30,282.3146317460951,304.7051025397509,282.3146317460951,302.4011535644531,83646,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-05-29 00:00:00+05:30,305.01338629786693,305.01338629786693,292.3741240183815,294.6131591796875,10353,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-05-30 00:00:00+05:30,294.32119970390096,294.32119970390096,288.80468571210815,289.4537048339844,5316,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-05-31 00:00:00+05:30,290.75171994632683,293.68843825650595,277.77175181251704,279.41046142578125,6906,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-06-01 00:00:00+05:30,287.18221419023575,287.18221419023575,264.46722689371353,267.72845458984375,15552,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-06-04 00:00:00+05:30,273.8776575112952,274.51042575535536,256.3546800576801,259.58343505859375,18393,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-06-05 00:00:00+05:30,257.036087013034,259.59963149121313,248.56665168343184,249.7510681152344,12639,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-06-06 00:00:00+05:30,249.86464906490048,266.08964672583625,244.3481664971225,265.1485900878906,14451,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-06-07 00:00:00+05:30,265.73263672868103,272.5795679537397,264.46707090932097,266.0084533691406,9309,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-06-08 00:00:00+05:30,266.3493154457936,268.66948593469056,262.37418487834697,263.10430908203125,6801,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-06-11 00:00:00+05:30,263.5910031711763,278.9073872094758,263.1691675840173,272.9852600097656,15927,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-06-12 00:00:00+05:30,273.9263599753229,274.60782108009147,271.5737475668514,273.6505432128906,2772,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-06-13 00:00:00+05:30,274.26706222075234,275.62995458079774,273.87766864771436,274.2021484375,1749,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-06-14 00:00:00+05:30,274.4941819973473,281.6656241565114,273.8614138057079,276.3924865722656,13515,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-06-15 00:00:00+05:30,277.4146605173638,288.8694901467878,277.4146605173638,285.5596008300781,15786,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-06-18 00:00:00+05:30,286.6466682929914,286.6466682929914,277.4470948435972,278.7288818359375,4509,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-06-19 00:00:00+05:30,278.98861473928645,278.98861473928645,268.68573981330746,269.9999694824219,2955,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-06-20 00:00:00+05:30,270.55155291185145,277.44717985804976,267.71219109110064,273.098876953125,7143,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-06-21 00:00:00+05:30,272.80684606004667,272.80684606004667,265.2946716162354,271.4601745605469,3345,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-06-22 00:00:00+05:30,270.9246720342781,272.579631681588,267.7121382587025,272.35247802734375,1737,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-06-25 00:00:00+05:30,271.67099207454595,276.65203161283705,268.03659375604025,270.7137145996094,2055,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-06-26 00:00:00+05:30,270.5191378566315,273.2124810563116,265.7814408701969,269.25360107421875,12126,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-06-27 00:00:00+05:30,268.5233340885742,274.851074054278,255.70558460857944,261.4492492675781,12558,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-06-28 00:00:00+05:30,263.2665243699307,263.49367806211205,249.8809152214597,253.3206329345703,14340,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-06-29 00:00:00+05:30,254.24536369637383,260.5731043283925,254.24536369637383,258.77215576171875,8436,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-07-02 00:00:00+05:30,258.7884677939297,259.59969707234166,251.48722603524985,254.8457794189453,7743,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-07-03 00:00:00+05:30,255.70559275772976,260.5730851941638,254.73209427044296,257.6201477050781,2793,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-07-04 00:00:00+05:30,257.9771283422808,261.2221335702808,257.652618906835,259.7781066894531,3948,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-07-05 00:00:00+05:30,261.22227365917115,265.76525964763863,257.97726669093123,259.72955322265625,3867,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-07-06 00:00:00+05:30,261.41680466664695,263.8181090303572,258.9668372585986,260.5893249511719,2847,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-07-09 00:00:00+05:30,259.59973616504277,272.57973337138657,259.59973616504277,270.6489562988281,10023,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-07-10 00:00:00+05:30,265.2460301161133,272.579714512793,263.23411835915954,268.9128723144531,17022,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-07-11 00:00:00+05:30,272.3525104661189,272.3525104661189,266.0896820468504,268.6856689453125,7824,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-07-12 00:00:00+05:30,269.8863280595504,272.9041803571109,263.8506234644294,268.5558776855469,11808,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-07-13 00:00:00+05:30,271.93062228496444,271.93062228496444,266.4303313581527,269.4157409667969,5361,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-07-16 00:00:00+05:30,266.7386296025029,267.7121282506872,259.59962961287755,262.8446350097656,7710,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-07-17 00:00:00+05:30,262.8447156574037,267.69598937052945,260.20003559602696,266.9820861816406,13725,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-07-18 00:00:00+05:30,267.7121179083059,268.36110707908307,265.44061124735606,266.0896301269531,4971,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-07-19 00:00:00+05:30,270.61644559806376,270.61644559806376,262.8608972294945,265.05126953125,6879,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-07-20 00:00:00+05:30,264.48338879505127,268.0366832315409,262.8609006754231,266.18701171875,7101,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-07-23 00:00:00+05:30,272.5797406064855,272.5797406064855,264.499710179184,269.01025390625,2517,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-07-24 00:00:00+05:30,269.31841006227154,306.6520912390073,269.31841006227154,297.7283630371094,123417,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-07-25 00:00:00+05:30,299.7402898421369,302.0766811393496,289.8430614410747,293.80194091796875,19263,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-07-26 00:00:00+05:30,294.9701495979652,300.1621533332149,292.03343204774325,296.2681579589844,15342,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-07-27 00:00:00+05:30,296.26804447793626,299.2696449566361,293.3313280525797,297.3064270019531,9693,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-07-30 00:00:00+05:30,295.9436311473175,297.30652350688877,292.58504844978,294.19134521484375,8406,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-07-31 00:00:00+05:30,294.20757496846954,300.1296729573151,292.958229702013,298.2475891113281,3756,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-08-01 00:00:00+05:30,299.3044081083971,300.78393588292334,295.90635870520225,298.816650390625,7401,0.633333,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-08-02 00:00:00+05:30,300.69808924179495,302.3177301410038,297.75327671371264,297.8841552734375,7440,1.9,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-08-03 00:00:00+05:30,297.7859662361399,317.35259401188637,295.46283453232866,303.5937805175781,17496,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-08-06 00:00:00+05:30,303.6427890030419,316.24001794624786,303.5936908387653,310.6121520996094,28269,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-08-07 00:00:00+05:30,315.0785832676545,321.3117757536831,310.85766735258994,320.0029602050781,46296,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-08-08 00:00:00+05:30,323.2750487008889,332.10948801801266,319.02141978502584,329.54095458984375,49035,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-08-09 00:00:00+05:30,332.5510769671333,342.90701744670883,316.73089003612864,338.7515563964844,187464,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-08-10 00:00:00+05:30,341.92543402354175,341.92543402354175,327.20137270132483,334.0726013183594,44397,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-08-13 00:00:00+05:30,334.07259370623984,340.2893994854012,332.0439313240754,338.8988037109375,24543,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-08-14 00:00:00+05:30,345.8518971094011,345.8518971094011,323.4058785969893,336.00311279296875,12573,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-08-16 00:00:00+05:30,343.91173141027963,371.2146507025101,334.7232402896399,358.4820251464844,49662,1.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-08-17 00:00:00+05:30,354.6753616229496,377.3840500527054,354.39643360507586,366.4399108886719,27789,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-08-20 00:00:00+05:30,367.5228576660156,377.38406304588494,364.2576511866704,367.5228576660156,24309,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-08-21 00:00:00+05:30,370.79096679422696,370.79096679422696,348.7189081641538,358.753173828125,20715,0.333333,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-08-23 00:00:00+05:30,359.3114854843015,359.3114854843015,339.9820065613638,342.1826477050781,16749,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-08-24 00:00:00+05:30,338.96386590254934,383.23936458623626,338.14272248286653,374.4368286132813,79128,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-08-27 00:00:00+05:30,377.3928796714289,393.48710301435034,374.7652630306502,381.3671569824219,46857,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-08-28 00:00:00+05:30,379.3471949027507,389.2172139127866,372.9916106472464,376.1940307617187,21723,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-08-29 00:00:00+05:30,376.0790136913917,385.9326125660203,364.58315836125746,368.4260559082031,17016,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-08-30 00:00:00+05:30,372.13755311321114,379.2157372759452,367.8840992104378,370.938720703125,9390,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-08-31 00:00:00+05:30,373.9113485903173,373.9113485903173,360.1163061588343,363.1544799804687,12450,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-09-03 00:00:00+05:30,365.89704892020137,371.1522825734892,360.11626784494246,367.6542663574219,7881,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-09-04 00:00:00+05:30,367.6543033471326,380.34902483987435,360.11630407625483,377.3929443359375,21921,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-09-05 00:00:00+05:30,377.39287491705375,377.7213382695634,366.63603841886663,371.234375,25209,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-09-06 00:00:00+05:30,371.23439787042054,373.38575327427515,362.9409608281261,365.01019287109375,8256,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-09-07 00:00:00+05:30,367.55572539527554,367.5721440536965,358.8352827467418,360.4775695800781,7671,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-09-10 00:00:00+05:30,362.23473294220184,367.21078853296285,341.59143049413296,359.62353515625,34467,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-09-11 00:00:00+05:30,355.78066862417165,356.37186057405216,345.5329004544923,348.81744384765625,12648,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-09-12 00:00:00+05:30,345.30299045732727,366.3897194395674,342.2483983798869,361.6928405761719,18609,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-09-14 00:00:00+05:30,368.5246366675933,384.2903965250304,362.9901960462521,367.4571533203125,18330,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-09-17 00:00:00+05:30,372.7781849934293,372.7781849934293,358.2276739119797,363.7621154785156,5493,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-09-18 00:00:00+05:30,359.7056649480186,371.15226590505154,353.1037708257509,365.99554443359375,8835,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-09-19 00:00:00+05:30,366.8823602879217,366.8823602879217,346.7645748390307,348.24261474609375,8487,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-09-21 00:00:00+05:30,356.30622465081126,356.30622465081126,341.59149751891,344.4326171875,22653,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-09-24 00:00:00+05:30,344.43260850293416,344.43260850293416,338.3069753096292,338.3890686035156,23334,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-09-25 00:00:00+05:30,332.1155051109334,335.6792250219586,322.2126512521439,328.9623718261719,8496,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-09-26 00:00:00+05:30,337.6500509319962,337.6500509319962,324.5119363116658,327.5829772949219,10854,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-09-27 00:00:00+05:30,324.1669641985229,334.3654444148919,323.5264863255867,327.5007629394531,9063,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-09-28 00:00:00+05:30,325.85853166154453,336.64820454735076,310.53616714099917,313.70574951171875,15987,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-10-01 00:00:00+05:30,314.0013834449709,314.21488613514265,287.3966628686589,302.16064453125,18516,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-10-03 00:00:00+05:30,310.0599455791018,323.5265526810813,303.81935211311287,319.7000732421875,9066,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-10-04 00:00:00+05:30,318.50118578504845,319.71646706845945,308.9924682636779,315.4301452636719,11790,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-10-05 00:00:00+05:30,322.52477716148104,322.52477716148104,312.030668699367,315.7421875,8991,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-10-08 00:00:00+05:30,314.017786672,314.017786672,298.2520271051971,300.3212890625,15654,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-10-09 00:00:00+05:30,300.20638748830095,320.8989509929507,299.7794121156922,311.0289306640625,10194,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-10-10 00:00:00+05:30,312.16208194520976,332.39483231023286,312.16208194520976,325.82574462890625,9861,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-10-11 00:00:00+05:30,315.98849743494196,326.81103816583084,315.3151821727169,322.8695983886719,5256,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-10-12 00:00:00+05:30,326.1541579421218,336.08988123636567,325.168797948339,328.1248779296875,7689,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-10-15 00:00:00+05:30,331.4094571728136,331.4094571728136,321.884289487031,327.53369140625,6330,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-10-16 00:00:00+05:30,328.45332847673683,341.3943872190705,328.45332847673683,333.199462890625,11457,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-10-17 00:00:00+05:30,337.978459949858,343.8906195991267,322.2127008851416,323.0174255371094,12504,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-10-19 00:00:00+05:30,325.16878259415245,328.45332577526887,318.5997263027188,326.33477783203125,3951,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-10-22 00:00:00+05:30,328.45329589425364,328.45329589425364,312.0306115535233,315.3644104003906,3090,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-10-23 00:00:00+05:30,312.1949368747038,312.21135553369305,302.83401586969967,306.2170715332031,4422,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-10-24 00:00:00+05:30,315.6764516563502,316.9409887744588,308.82818869135866,312.14556884765625,3138,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-10-25 00:00:00+05:30,310.3883240830793,313.4922013097514,308.74606784168725,311.8499450683594,2580,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-10-26 00:00:00+05:30,310.38835112269305,324.8402854899922,307.1038082829812,315.88995361328125,6303,0.0,0.0
