,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,33.8171556247013,34.597552846832464,33.8171556247013,34.294063568115234,16577,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,34.42413208113013,36.24505458627025,34.337419437993056,35.46466064453125,89489,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,35.72478460793312,35.76813926670671,34.684256258624686,34.770965576171875,41908,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,35.55136662105862,37.9359095041784,34.81432741664839,36.02827453613281,224070,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,35.98491989689077,40.6672963391038,35.98491989689077,38.84637069702149,718791,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,37.28558219944916,40.320455169171765,37.28558219944916,38.62959671020508,272320,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,38.97643439670648,39.71347353355999,37.84919670773997,38.19603729248047,134246,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,38.84636426242339,39.019786195955064,36.33175780333302,36.54853439331055,100438,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,37.19886466541693,37.28557397947918,34.6842548646318,35.20451736450195,108883,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,36.24504611098085,36.33175873384166,35.03109916066472,35.811492919921875,54019,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,36.33176106202154,36.33176106202154,33.990573018727446,34.68425750732422,96715,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,35.29123873240186,35.55137004680426,33.99057885264072,34.20735549926758,60973,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,34.03392810046528,34.51083598554629,33.21017631291704,33.68708419799805,50275,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,34.59754390866405,37.06879562739085,33.383593722913396,36.6352424621582,105912,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,35.81150047789679,39.540058046362006,35.81150047789679,38.32611083984375,379968,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,37.41564890542663,37.805844206204206,34.33741801085523,34.640907287597656,135525,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,34.424128634956176,36.85202616800436,34.424128634956176,36.375118255615234,143795,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,36.33176146093841,36.89537866697172,35.11781111175366,35.29123306274414,66246,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,37.2422252658801,37.675778520878126,34.77096972774206,35.37794494628906,79300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,36.375121340828606,36.375121340828606,32.55985110261988,32.993404388427734,88974,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,33.64373138868499,33.64373138868499,28.267670451066795,29.17813491821289,163775,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,30.045239625619725,30.73892411968375,24.14891481057833,24.58246803283691,206195,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,24.712534517077888,27.74740717706991,22.89161059030781,27.183788299560547,436193,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,27.48727691277047,28.267670783834067,26.099906171839336,27.097078323364254,78557,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,26.099907344413623,26.880302904411977,25.4929321011513,26.53346061706543,397199,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,26.79358826639892,28.094249560912683,26.01319281279007,26.836944580078125,414526,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,26.533456777342312,27.70405077487749,26.403391145143793,27.487274169921875,167337,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,27.877474471311903,28.09425108988276,27.097077321357332,27.183788299560547,67272,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,27.487276644405853,27.660696951657595,26.099905917019942,26.186616897583008,43439,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,26.8369468630217,27.400565757802777,25.75306373695256,26.793590545654297,34046,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,26.576811041305312,27.18378618769859,26.576811041305312,26.880298614501953,19600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,26.9236554613058,27.57398531934579,26.9236554613058,27.010366439819336,21400,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,26.880298719406778,29.828461837537866,26.880298719406778,28.311025619506836,112800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,28.311025619506836,28.311025619506836,28.311025619506836,28.311025619506836,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,28.614508894153104,30.088590316916683,28.35437765666498,28.83128547668457,145900,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,29.481619962404295,29.481619962404295,28.267669582029352,28.441091537475582,41200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,28.44109397913452,29.048069221430623,28.094253346214575,28.70122528076172,34900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,28.614508894153104,29.915168389341883,28.57115423919644,28.83128547668457,48000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,29.048066249600964,29.048066249600964,27.74740656678301,28.007537841796875,13500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,27.877473294611264,28.311026513452816,27.617340370981765,27.747406005859375,30300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,29.264838641747495,29.65503715185376,28.65786354910977,28.83128547668457,50400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,29.221488666150332,29.221488666150332,27.44391941241827,27.66069602966309,39600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,27.96418221602716,27.96418221602716,26.96701015770337,27.140430450439453,22700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,26.923655364950907,27.31385393992819,26.44674746564476,27.183788299560547,19600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,27.010367570951875,28.094252366950165,26.750236278391917,27.87747573852539,37200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,28.44109106940286,28.7879349745871,27.74740656678301,28.007537841796875,38800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,27.964184724011815,27.964184724011815,27.053723557337936,27.27050018310547,13100,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,27.313852397049786,27.48727434366012,26.92365384411366,27.140430450439453,9700,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,27.31385549466952,27.79076342112191,27.09707886375944,27.35721015930176,8600,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,26.273326224271685,27.14043272215358,26.05654959980121,26.186616897583008,18200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,26.013195475593943,26.96701297380727,26.013195475593943,26.446748733520508,19600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,26.446748733520508,26.446748733520508,26.446748733520508,26.446748733520508,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,26.75023605160008,27.530631576538088,26.576814088780782,27.097078323364254,18900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,27.31385476487489,28.83129114070127,27.31385476487489,27.573986053466797,38500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,28.13760398478873,29.308196328449657,27.35720688384911,27.487274169921875,85900,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,28.09425333725974,28.09425333725974,27.0970794889662,27.31385612487793,27000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,27.09707733272582,28.311027720331417,27.09707733272582,27.964183807373047,33600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,27.38252801852151,28.456351609233213,26.44293045650072,26.711387634277344,45400,1.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,26.935103356601633,27.069331103357776,25.861277968955683,25.950763702392575,35300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,25.503338056697544,26.353450007973525,24.87693959714698,26.04025077819824,41600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,26.084990082091636,26.53241701902905,25.279621936963952,25.727048873901367,20400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,25.77179091058062,26.532417045492537,24.697967284938777,25.99550437927246,36100,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,25.324362597459917,25.95076095848753,25.324362597459917,25.503334045410156,16200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,25.72704861611522,26.084989820718903,24.92168047905736,25.190135955810547,39400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,25.413848894050737,25.861275817209368,25.14539342287486,25.548076629638672,17500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,25.95076463029191,25.95076463029191,22.416090834136213,24.832197189331055,17300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,25.055909295477324,25.234880758878653,24.205797404518567,24.34002685546875,21200,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,24.34002685546875,24.34002685546875,24.34002685546875,24.34002685546875,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,24.071569993884555,24.474254938717664,23.62414303598039,23.7136287689209,10700,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,23.713626295055835,23.713626295055835,22.550317008583704,22.639801025390625,10500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,22.550317764282227,22.997744690503712,22.371346311074323,22.550317764282227,12100,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,25.95076110319783,25.95076110319783,21.02906503190169,21.610719680786133,90500,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,21.61072100433169,22.237119407215992,21.25277979131138,21.431751251220703,23200,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,21.208037253850044,21.208037253850044,19.686785002737384,20.223697662353516,22900,0.0,0.0
