,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2011-06-28 00:00:00+05:30,34.13833972508078,42.16085086274908,14.679486732921893,17.837282180786133,122090,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2011-06-29 00:00:00+05:30,18.00797170707601,18.733411638060716,16.94114875793457,16.94114875793457,6807,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2011-06-30 00:00:00+05:30,16.130361557006836,16.130361557006836,16.130361557006836,16.130361557006836,2271,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2011-07-01 00:00:00+05:30,15.31957721710205,15.31957721710205,15.31957721710205,15.31957721710205,3335,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2011-07-04 00:00:00+05:30,14.551464080810549,14.551464080810549,14.551464080810549,14.551464080810549,667,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2011-07-05 00:00:00+05:30,13.82602596282959,13.82602596282959,13.82602596282959,13.82602596282959,928,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2011-07-06 00:00:00+05:30,13.143258094787598,13.143258094787598,13.143258094787598,13.143258094787598,3192,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2011-07-07 00:00:00+05:30,12.887221449430092,13.82602596282959,12.503164539634916,13.82602596282959,23927,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2011-07-08 00:00:00+05:30,13.655333503844243,14.50879184783451,13.143258171881564,13.44196891784668,3854,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2011-07-11 00:00:00+05:30,13.228604363839604,13.78335196320629,12.80187519081252,13.1005859375,3568,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-07-12 00:00:00+05:30,13.31395068378935,15.746307324802066,13.31395068378935,14.89284896850586,56326,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-07-13 00:00:00+05:30,14.50879187950721,16.557091583986765,13.441968947190505,13.868698120117188,18442,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-07-14 00:00:00+05:30,15.19155783676797,15.19155783676797,12.844548210142149,13.399295806884766,4732,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-07-15 00:00:00+05:30,12.80187517628764,13.655333521373484,12.37514600374472,12.887221336364746,6846,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-07-18 00:00:00+05:30,12.801875064247533,13.015239648651658,11.735052142226904,12.161781311035156,4996,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-07-19 00:00:00+05:30,12.972566620498156,13.86869804133811,12.161781359327266,13.185931205749512,30576,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-07-20 00:00:00+05:30,12.50316436816473,14.039390358434783,11.948416772168294,12.03376293182373,9885,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-07-21 00:00:00+05:30,11.94841672663103,12.716528904917364,11.820398301557072,12.161781311035156,8245,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-07-22 00:00:00+05:30,11.991089867581197,12.801875129676445,11.905743707814832,12.247127532958984,2746,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-07-25 00:00:00+05:30,12.71652884951874,12.801875008477106,10.625556094251738,11.521687507629396,7522,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-07-26 00:00:00+05:30,12.375145958687227,12.375145958687227,11.26564995133101,12.247127532958984,5991,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-07-27 00:00:00+05:30,11.52168749400908,12.247127402533724,11.52168749400908,11.692378997802734,2631,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-07-28 00:00:00+05:30,11.948415756938552,11.948415756938552,11.13763056478768,11.777724266052246,8938,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-07-29 00:00:00+05:30,11.18030448217782,12.161781239059737,11.18030448217782,11.30832290649414,2927,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-08-01 00:00:00+05:30,10.36951934048115,11.94841772219718,10.36951934048115,11.393670082092283,9200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-08-02 00:00:00+05:30,10.966940851442825,11.521688490218116,10.838921602087584,11.137632369995115,5008,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-08-03 00:00:00+05:30,12.16178124937084,12.16178124937084,10.24149999947018,10.753575325012209,17613,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-08-04 00:00:00+05:30,10.241499994674738,11.73505207723147,10.241499994674738,11.692378997802734,7054,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-08-05 00:00:00+05:30,10.710902219111492,12.033762795227002,10.710902219111492,11.094958305358888,5741,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-08-08 00:00:00+05:30,9.046658726598956,12.20445442077815,9.046658726598956,11.820398330688477,5904,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-08-09 00:00:00+05:30,9.72942551061564,11.8630715273227,9.72942551061564,11.137632369995115,4850,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-08-10 00:00:00+05:30,11.948416622456875,11.948416622456875,10.241499962105896,11.265649795532228,2915,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-08-11 00:00:00+05:30,10.4975376239428,11.863070463870812,10.4975376239428,11.265649795532228,2226,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-08-12 00:00:00+05:30,10.62555700147925,11.607034657615444,10.62555700147925,10.71090316772461,3629,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-08-16 00:00:00+05:30,10.838920573550377,11.009612075905244,10.454864489771593,10.625555992126465,3242,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-08-17 00:00:00+05:30,9.857444735233004,11.094959259033203,9.81477165222168,9.81477165222168,2706,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-08-18 00:00:00+05:30,10.668231164087745,10.668231164087745,8.875968002952426,8.918641090393066,6047,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-08-19 00:00:00+05:30,7.85181635265833,10.070808302156266,7.85181635265833,9.558732986450195,701,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-08-22 00:00:00+05:30,9.388041496276855,10.198826735443784,8.875966180002333,9.388041496276855,4094,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-08-23 00:00:00+05:30,10.412191467423414,10.412191467423414,9.473387792396808,10.3268461227417,30,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-08-24 00:00:00+05:30,10.3268460588932,10.3268460588932,10.241499900817873,10.241499900817873,424,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-08-25 00:00:00+05:30,10.924265672629536,10.924265672629536,9.430713747455377,10.36951732635498,1737,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-08-26 00:00:00+05:30,8.747947787842422,10.753575167208952,8.747947787842422,9.43071460723877,3801,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-08-29 00:00:00+05:30,10.45486448666528,10.45486448666528,9.644079240279575,9.686752319335938,840,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-08-30 00:00:00+05:30,9.772097565674178,9.772097565674178,9.17467690663128,9.558732986450195,4376,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-09-02 00:00:00+05:30,10.070809364318848,10.070809364318848,10.070809364318848,10.070809364318848,25,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-09-05 00:00:00+05:30,11.094958169946484,11.094958169946484,9.388041528416258,9.43071460723877,282,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-09-06 00:00:00+05:30,10.66822894977198,10.66822894977198,9.558732976211438,9.729424476623535,847,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-09-07 00:00:00+05:30,9.772098542429246,10.412192344080786,9.772098542429246,10.198827743530272,6227,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-09-08 00:00:00+05:30,10.241500801463395,10.79624843597412,9.601407001371934,10.79624843597412,1063,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-09-09 00:00:00+05:30,10.241499900817873,11.094958225886026,9.814770738283793,10.241499900817873,3302,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-09-12 00:00:00+05:30,9.388042449951172,10.75357622278534,9.388042449951172,9.601407051086426,7660,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-09-13 00:00:00+05:30,10.668230117001036,10.668230117001036,9.900117874145508,9.900117874145508,301,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-09-14 00:00:00+05:30,9.814770715921794,10.58288288116455,9.814770715921794,10.58288288116455,1118,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-09-15 00:00:00+05:30,9.900116974991825,10.540210723876951,9.900116974991825,10.540210723876951,349,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-09-16 00:00:00+05:30,11.948416537119387,11.948416537119387,10.241499888959476,10.412191390991213,4912,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-09-19 00:00:00+05:30,10.326847048010944,10.58288391891788,10.0281362800577,10.497538566589355,4496,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-09-20 00:00:00+05:30,11.948416559738964,11.948416559738964,10.625555992126465,10.625555992126465,890,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-09-21 00:00:00+05:30,10.924267769416648,11.009613121740646,10.62555700147925,10.71090316772461,3297,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-09-22 00:00:00+05:30,9.942788273406872,11.222975646665502,9.942788273406872,10.454863548278809,7267,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-09-23 00:00:00+05:30,10.326846066485762,10.75357522933358,10.284172987416722,10.625555992126465,5495,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-09-26 00:00:00+05:30,11.470265839523645,11.470265839523645,10.225431089551495,10.314348220825195,1185,0.5,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-09-27 00:00:00+05:30,12.359433135360554,12.359433135360554,9.958680040114992,11.07013988494873,1617,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-09-28 00:00:00+05:30,10.003139146247968,11.559183013442096,10.003139146247968,11.1590576171875,7628,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-09-29 00:00:00+05:30,10.092055773127212,10.758931682858703,10.092055773127212,10.625555992126465,1278,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-09-30 00:00:00+05:30,11.381349556226551,11.381349556226551,10.314348220825195,10.314348220825195,3771,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-10-03 00:00:00+05:30,9.780846766320234,11.247973442077637,9.780846766320234,11.247973442077637,306,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-10-04 00:00:00+05:30,10.758932509652755,10.758932509652755,10.403264821677944,10.447723388671877,242,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-10-05 00:00:00+05:30,10.75893180707542,11.025681495666504,10.492181270507752,11.025681495666504,102,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-10-07 00:00:00+05:30,10.758931637181222,11.07013988494873,10.314347699247726,11.07013988494873,1679,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-10-10 00:00:00+05:30,10.670015015742466,10.936765560731349,10.04759764275281,10.536640167236328,1439,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-10-11 00:00:00+05:30,11.47026576746167,11.47026576746167,10.75893211364746,10.75893211364746,135,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-10-12 00:00:00+05:30,11.114598940554565,11.425808050080734,10.75893211364746,10.75893211364746,868,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-10-13 00:00:00+05:30,10.93676511389625,10.93676511389625,10.358805482037493,10.403264045715332,3345,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-10-14 00:00:00+05:30,11.47026576746167,11.47026576746167,10.75893211364746,10.75893211364746,75,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-10-17 00:00:00+05:30,12.31497616770212,12.31497616770212,10.670015158277089,10.714473724365234,203,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-10-18 00:00:00+05:30,10.803389549255373,10.803389549255373,10.803389549255373,10.803389549255373,195,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-10-19 00:00:00+05:30,12.270516708215307,12.270516708215307,10.670014381408691,10.670014381408691,290,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-10-20 00:00:00+05:30,10.714473548289922,10.75893211364746,10.714473548289922,10.75893211364746,92,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-10-21 00:00:00+05:30,11.159056856463785,11.159056856463785,10.892306327819824,10.892306327819824,6772,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-10-24 00:00:00+05:30,10.84784850455803,11.1590576171875,10.84784850455803,11.1590576171875,1702,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-10-25 00:00:00+05:30,10.04759699259575,11.514723623135282,10.04759699259575,11.33689022064209,693,0.0,0.0
