,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2023-11-08 00:00:00+05:30,275.0,275.0,270.0,272.04998779296875,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-09 00:00:00+05:30,317.0,324.0,304.0,308.6499938964844,268800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-10 00:00:00+05:30,309.25,313.95001220703125,300.0,304.5,75200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-13 00:00:00+05:30,296.1000061035156,301.0,296.1000061035156,299.0,11200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-15 00:00:00+05:30,299.0,299.0,285.0,293.0,33600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-16 00:00:00+05:30,294.0,294.0,290.0,291.04998779296875,29600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-17 00:00:00+05:30,294.8999938964844,299.0,284.25,291.3999938964844,43200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-20 00:00:00+05:30,298.8999938964844,303.79998779296875,291.0,292.0,52000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-21 00:00:00+05:30,285.20001220703125,323.0,283.1000061035156,319.70001220703125,97600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-22 00:00:00+05:30,323.5,338.0,313.0,314.8999938964844,42400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-23 00:00:00+05:30,319.0,335.0,319.0,329.6000061035156,48800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-24 00:00:00+05:30,330.1000061035156,344.75,325.0,330.1000061035156,27200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-28 00:00:00+05:30,327.0,329.0,318.0,327.6499938964844,16000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-29 00:00:00+05:30,327.0,335.0,320.1000061035156,330.0,19200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-30 00:00:00+05:30,331.0,335.8999938964844,325.8500061035156,332.0,24800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-01 00:00:00+05:30,337.04998779296875,370.0,335.0,338.8999938964844,55200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-04 00:00:00+05:30,351.0,356.95001220703125,342.1499938964844,354.0,8800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-05 00:00:00+05:30,359.0,396.2999877929687,342.1000061035156,376.6499938964844,87200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-06 00:00:00+05:30,387.7000122070313,397.75,370.0,375.7000122070313,47200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-07 00:00:00+05:30,370.0,399.9500122070313,369.7000122070313,389.7000122070313,35200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-08 00:00:00+05:30,393.0,413.0,392.0,392.0,23200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-11 00:00:00+05:30,400.0,400.0,385.0,385.1499938964844,12000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-12 00:00:00+05:30,385.1499938964844,385.1499938964844,371.1000061035156,379.3999938964844,16000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-13 00:00:00+05:30,379.3999938964844,387.0,370.0,373.1499938964844,29600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-14 00:00:00+05:30,370.0,394.0,343.6499938964844,380.0,16800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-15 00:00:00+05:30,379.7000122070313,384.0,363.5,369.3500061035156,13600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-18 00:00:00+05:30,365.0,368.1499938964844,350.04998779296875,352.04998779296875,19200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-19 00:00:00+05:30,352.0,352.0,332.0,336.6499938964844,38400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-20 00:00:00+05:30,336.6499938964844,368.0,331.0,335.45001220703125,52000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-21 00:00:00+05:30,355.0,355.0,332.0,348.8500061035156,15200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-22 00:00:00+05:30,357.0,363.0,357.0,361.3999938964844,6400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-26 00:00:00+05:30,351.54998779296875,355.0,351.54998779296875,352.70001220703125,5600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-27 00:00:00+05:30,352.6000061035156,352.6000061035156,330.54998779296875,335.1499938964844,28800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-28 00:00:00+05:30,331.0,348.0,330.0,335.0,33600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-29 00:00:00+05:30,332.0,334.0,323.1000061035156,331.70001220703125,11200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-01 00:00:00+05:30,345.0,345.0,330.0,330.3500061035156,40000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-02 00:00:00+05:30,331.25,331.29998779296875,320.04998779296875,329.0,62400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-03 00:00:00+05:30,342.0,347.5,337.0,343.29998779296875,53600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-04 00:00:00+05:30,350.0,388.75,350.0,383.8500061035156,48000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-05 00:00:00+05:30,386.0,394.0,377.5,382.5,56000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-08 00:00:00+05:30,385.0,428.0,366.7000122070313,421.1499938964844,113600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-09 00:00:00+05:30,440.0,505.3500061035156,435.0,473.0499877929687,197600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-10 00:00:00+05:30,482.0,482.0,440.2000122070313,461.25,76000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-11 00:00:00+05:30,465.0,490.0,458.0,470.0,34400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-12 00:00:00+05:30,470.1000061035156,478.0,443.0,446.0,22400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-15 00:00:00+05:30,446.0,446.0,446.0,446.0,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-16 00:00:00+05:30,436.5,443.7999877929687,425.0,429.0,8000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-17 00:00:00+05:30,425.0,471.8999938964844,424.0,471.8999938964844,152800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-18 00:00:00+05:30,490.0,505.0,482.0,497.4500122070313,60800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-19 00:00:00+05:30,505.0,510.9500122070313,468.0,491.75,28000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-23 00:00:00+05:30,499.8999938964844,499.8999938964844,465.0,465.0,13600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-24 00:00:00+05:30,475.0,495.0,470.0,482.6000061035156,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-25 00:00:00+05:30,496.0,505.0,493.5,496.5,23200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-29 00:00:00+05:30,495.0,495.0,475.0,478.0,9600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-30 00:00:00+05:30,492.8500061035156,505.0,489.0,503.25,26400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-31 00:00:00+05:30,525.0,525.0,512.0,514.6500244140625,9600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-01 00:00:00+05:30,520.0,520.0,505.0,505.0,4000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-02 00:00:00+05:30,499.0,500.0,487.25,500.0,8800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-05 00:00:00+05:30,490.75,490.75,490.0,490.0,2400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-06 00:00:00+05:30,490.0,500.0,468.0,471.75,16800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-07 00:00:00+05:30,472.1000061035156,494.7999877929687,469.0,477.0,4800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-08 00:00:00+05:30,477.0,484.8999938964844,469.0,484.8999938964844,5600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-09 00:00:00+05:30,460.0,481.0,456.0,473.0,16000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-12 00:00:00+05:30,456.0,493.0,456.0,493.0,12800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-13 00:00:00+05:30,460.2999877929687,475.0,456.0,473.6000061035156,21600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-14 00:00:00+05:30,475.0,484.5,470.0,472.4500122070313,6400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-15 00:00:00+05:30,488.7999877929687,488.7999877929687,471.0,482.0,9600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-16 00:00:00+05:30,490.0,503.5,490.0,497.0,5600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-19 00:00:00+05:30,492.0,500.0,480.0,494.0,14400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-20 00:00:00+05:30,490.0,490.5,481.2000122070313,484.5,12800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-21 00:00:00+05:30,504.0,518.0,488.1499938964844,504.0,14400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-22 00:00:00+05:30,488.0499877929687,499.0,486.0,490.0,7200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-23 00:00:00+05:30,484.0499877929687,499.0,484.0499877929687,499.0,5600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-26 00:00:00+05:30,499.0,499.0,479.0,481.75,16000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-27 00:00:00+05:30,480.0,482.0,480.0,481.0,3200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-28 00:00:00+05:30,477.0,491.5,459.0,490.0,16000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-29 00:00:00+05:30,471.0499877929687,490.0,471.0499877929687,489.0,29600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-01 00:00:00+05:30,490.0499877929687,495.0,485.0,486.3500061035156,12000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-04 00:00:00+05:30,505.0,534.9500122070312,500.0,534.9500122070312,60000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-05 00:00:00+05:30,550.0,569.0,540.0499877929688,554.5,39200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-06 00:00:00+05:30,530.0,535.0,502.1499938964844,529.3499755859375,24800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-07 00:00:00+05:30,532.0,549.5,532.0,545.0,24800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-11 00:00:00+05:30,545.0,545.0,526.0,545.0,9600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-12 00:00:00+05:30,511.1000061035156,511.1000061035156,490.5,492.0,51200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-13 00:00:00+05:30,492.0,492.0,442.7999877929687,444.0,19200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-14 00:00:00+05:30,444.0,488.0,440.0,487.75,18400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-18 00:00:00+05:30,473.25,473.25,473.25,473.25,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-19 00:00:00+05:30,481.0,490.0,480.0,488.0,3200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-20 00:00:00+05:30,536.7999877929688,536.7999877929688,502.0,517.0,20000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-21 00:00:00+05:30,517.0,568.7000122070312,500.0,568.6500244140625,45600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-22 00:00:00+05:30,568.6500244140625,577.0,550.0,577.0,40000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-26 00:00:00+05:30,574.9500122070312,597.9000244140625,550.0,570.6500244140625,11200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-27 00:00:00+05:30,565.5499877929688,565.5499877929688,555.0,556.0,5600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-28 00:00:00+05:30,555.0,555.0,521.0,537.1500244140625,16000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-01 00:00:00+05:30,557.1500244140625,572.0,532.0999755859375,570.0,11200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-02 00:00:00+05:30,590.0,590.0,575.0,578.7999877929688,4800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-03 00:00:00+05:30,578.7999877929688,579.5,562.5999755859375,579.1500244140625,8800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-04 00:00:00+05:30,589.0,589.0,571.0,571.0,5600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-05 00:00:00+05:30,571.0,581.0,571.0,578.0,3200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-08 00:00:00+05:30,578.0,582.0,557.0,561.5499877929688,8800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-09 00:00:00+05:30,572.0,572.0,569.9500122070312,570.0,4800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-10 00:00:00+05:30,532.7999877929688,550.0,530.0,550.0,9600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-12 00:00:00+05:30,550.0,550.0,530.0,541.0,5600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-15 00:00:00+05:30,530.0,578.0,529.0,553.75,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-16 00:00:00+05:30,546.0499877929688,546.0499877929688,540.25,540.25,2400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-18 00:00:00+05:30,548.0,558.0,545.1500244140625,545.1500244140625,7200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-19 00:00:00+05:30,530.0,550.0,527.0,548.3499755859375,10400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-22 00:00:00+05:30,550.0,550.0,526.5999755859375,538.8499755859375,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-23 00:00:00+05:30,555.0,555.0,542.0,545.0999755859375,5600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-24 00:00:00+05:30,525.0,561.9500122070312,525.0,540.0,7200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-25 00:00:00+05:30,540.0,555.0,520.0,528.4500122070312,8000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-26 00:00:00+05:30,560.0,560.0,530.0499877929688,533.3499755859375,10400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-29 00:00:00+05:30,550.0,602.8499755859375,548.0,592.0999755859375,39000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-30 00:00:00+05:30,608.0,644.8499755859375,608.0,632.0499877929688,47000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-02 00:00:00+05:30,640.0,666.0,570.0,575.25,59400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-03 00:00:00+05:30,601.1500244140625,614.0,501.75,518.5,76200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-06 00:00:00+05:30,534.9500122070312,535.0,486.0499877929687,502.1000061035156,63600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-07 00:00:00+05:30,503.0499877929687,513.9500122070312,441.3500061035156,476.1499938964844,124800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-08 00:00:00+05:30,480.0,486.0,468.0,484.0,22800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-09 00:00:00+05:30,473.0,475.0,456.0,463.6000061035156,27400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-10 00:00:00+05:30,470.0,470.0,440.0,465.0,18800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-13 00:00:00+05:30,460.0499877929687,460.0499877929687,442.0,455.6499938964844,18600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-14 00:00:00+05:30,465.0,489.5,455.6499938964844,483.5499877929687,29600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-15 00:00:00+05:30,487.0,499.0,480.0,489.9500122070313,12800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-16 00:00:00+05:30,490.0,500.0,460.0499877929687,488.2999877929687,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-17 00:00:00+05:30,467.1499938964844,486.9500122070313,466.4500122070313,484.6499938964844,12600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-21 00:00:00+05:30,485.0,485.0,446.1000061035156,454.0,73200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-22 00:00:00+05:30,450.0,474.9500122070313,440.0,458.4500122070313,29600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-23 00:00:00+05:30,402.6000061035156,454.0,371.0,421.7999877929687,185000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-24 00:00:00+05:30,410.0,428.3999938964844,410.0,419.2000122070313,15400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-27 00:00:00+05:30,419.2000122070313,419.2000122070313,387.1000061035156,390.5499877929687,41200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-28 00:00:00+05:30,409.0,409.0,392.0499877929687,396.1000061035156,9000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-29 00:00:00+05:30,396.1000061035156,415.0,376.1000061035156,382.9500122070313,14400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-30 00:00:00+05:30,390.0,400.0,383.0,388.6000061035156,13400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-31 00:00:00+05:30,385.2999877929687,397.2999877929687,381.5,385.7000122070313,9400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-03 00:00:00+05:30,394.0499877929687,394.0499877929687,370.0,381.0499877929687,28800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-04 00:00:00+05:30,369.7999877929687,369.7999877929687,321.0,353.1000061035156,41800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-05 00:00:00+05:30,333.0,381.5,333.0,380.1499938964844,9800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-06 00:00:00+05:30,390.0,400.0,388.0,390.0,11400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-07 00:00:00+05:30,395.0,404.4500122070313,395.0,395.2000122070313,7200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-10 00:00:00+05:30,400.0,400.0,385.0,387.7999877929687,15200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-11 00:00:00+05:30,398.8500061035156,399.0,391.1000061035156,392.6499938964844,8600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-12 00:00:00+05:30,392.0,459.6499938964844,391.1000061035156,442.0499877929687,43400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-13 00:00:00+05:30,450.8999938964844,451.0,425.0,436.0,8200.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-14 00:00:00+05:30,436.0,444.9500122070313,427.0,430.0,11000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-18 00:00:00+05:30,430.0,430.0,405.0,410.75,15800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-19 00:00:00+05:30,403.0,412.5,400.6000061035156,410.0,7800.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-20 00:00:00+05:30,415.0,449.5,403.2000122070313,443.7999877929687,25200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-21 00:00:00+05:30,458.0,460.0,422.0,430.2999877929687,21200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-24 00:00:00+05:30,430.2999877929687,435.0,415.0,429.0,5600.0,0.0,0.0,0.0,
