,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-25 00:00:00+05:30,5.939471954995013,5.939471954995013,5.345524853900876,5.815732955932617,3180000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-02-26 00:00:00+05:30,5.795935010107857,5.795935010107857,5.464314439115825,5.622700214385986,1440000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-02-29 00:00:00+05:30,5.543507489645345,5.543507489645345,5.34552526473999,5.34552526473999,270000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-03-01 00:00:00+05:30,5.404919495008652,5.523708820343018,5.345524832341469,5.523708820343018,150000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-03-02 00:00:00+05:30,5.523708606328633,5.691993713378906,5.523708606328633,5.691993713378906,270000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-03-03 00:00:00+05:30,5.721692048583353,5.840481385280813,5.721692048583353,5.835531711578369,330000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-03-04 00:00:00+05:30,5.741489970202837,5.741489970202837,5.617750966293524,5.6474480628967285,150000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-03-08 00:00:00+05:30,5.741490412658338,5.741490412658338,5.672196395199468,5.716742515563965,240000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-03-09 00:00:00+05:30,5.652398187440289,5.909775090658172,5.652398187440289,5.8503804206848145,210000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-03-10 00:00:00+05:30,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-03-11 00:00:00+05:30,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-03-14 00:00:00+05:30,5.741489887237549,5.741489887237549,5.696943770949599,5.741489887237549,90000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-03-15 00:00:00+05:30,5.751389295222851,5.924624103065712,5.751389295222851,5.761288642883301,750000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-03-16 00:00:00+05:30,5.790985423800984,5.790985423800984,5.776136875152588,5.776136875152588,1320000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-03-17 00:00:00+05:30,5.741489745305908,5.840480850150461,5.741489745305908,5.815732955932617,1170000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-03-18 00:00:00+05:30,5.7860354341338756,5.790985107421875,5.7860354341338756,5.790985107421875,1020000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-03-21 00:00:00+05:30,5.939472675323486,5.939472675323486,5.805834313555806,5.939472675323486,180000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-03-22 00:00:00+05:30,5.939472675323486,5.939472675323486,5.855330107994254,5.939472675323486,120000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-03-23 00:00:00+05:30,5.988968469761934,5.988968469761934,5.939472675323486,5.939472675323486,90000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-03-28 00:00:00+05:30,6.043412933498891,6.434428164621754,5.96422004699707,5.96422004699707,780000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-03-29 00:00:00+05:30,6.087959280581421,6.4146301857787655,6.043413162231445,6.043413162231445,240000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-03-30 00:00:00+05:30,6.043413162231445,6.043413162231445,6.043413162231445,6.043413162231445,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-03-31 00:00:00+05:30,6.528470420618389,6.528470420618389,6.063211917877197,6.063211917877197,60000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-04-01 00:00:00+05:30,6.038463399325221,6.137454509735107,5.889976497696968,6.137454509735107,480000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-04-04 00:00:00+05:30,6.137454509735107,6.137454509735107,6.137454509735107,6.137454509735107,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-04-05 00:00:00+05:30,6.137454262579857,6.41957950592041,6.137454262579857,6.41957950592041,60000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-04-06 00:00:00+05:30,6.295840263366699,6.295840263366699,6.295840263366699,6.295840263366699,30000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-04-07 00:00:00+05:30,6.2364466553096305,6.335437774658203,6.2364466553096305,6.335437774658203,90000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-04-08 00:00:00+05:30,6.335437774658203,6.335437774658203,6.335437774658203,6.335437774658203,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-04-11 00:00:00+05:30,6.32553771164252,6.32553771164252,6.211698055267334,6.211698055267334,60000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-04-12 00:00:00+05:30,6.2512946128845215,6.2512946128845215,6.2512946128845215,6.2512946128845215,30000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-04-13 00:00:00+05:30,6.4146294593811035,6.4146294593811035,6.4146294593811035,6.4146294593811035,30000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-04-18 00:00:00+05:30,6.6175617989326065,7.325349044481825,6.612612125544763,7.226357936859131,390000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-04-20 00:00:00+05:30,7.127366357209603,7.226357936859131,7.127366357209603,7.226357936859131,60000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-04-21 00:00:00+05:30,7.325349609684508,7.424340724945068,7.325349609684508,7.424340724945068,120000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-04-22 00:00:00+05:30,7.820304886168039,8.11232852935791,7.820304886168039,8.11232852935791,150000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-04-25 00:00:00+05:30,8.112328809002065,8.117278482453912,7.919296264648437,7.919296264648437,90000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-04-26 00:00:00+05:30,7.919296264648437,7.919296264648437,7.919296264648437,7.919296264648437,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-04-27 00:00:00+05:30,7.746060795878414,8.810215950012207,7.746060795878414,8.810215950012207,150000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-04-28 00:00:00+05:30,8.562739530739348,8.958704948425293,8.562739530739348,8.958704948425293,60000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-04-29 00:00:00+05:30,8.958704948425293,8.958704948425293,8.958704948425293,8.958704948425293,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-05-02 00:00:00+05:30,9.235879193121946,9.899120330810549,9.235879193121946,9.899120330810549,120000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-05-03 00:00:00+05:30,10.077304798862317,10.077304798862317,9.899120330810549,9.899120330810549,120000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-05-04 00:00:00+05:30,9.899120330810549,9.899120330810549,9.899120330810549,9.899120330810549,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-05-05 00:00:00+05:30,9.899120330810549,9.899120330810549,9.899120330810549,9.899120330810549,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-05-06 00:00:00+05:30,9.899120330810549,9.899120330810549,9.899120330810549,9.899120330810549,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-05-09 00:00:00+05:30,9.899120330810549,9.899120330810549,9.899120330810549,9.899120330810549,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-05-10 00:00:00+05:30,9.404164738458938,9.45366053115631,9.404164738458938,9.428912162780762,90000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-05-11 00:00:00+05:30,9.037899017574468,9.33487288341552,8.909210310908215,9.08244514465332,300000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-05-12 00:00:00+05:30,8.562738520556508,8.562738520556508,8.513243675231934,8.513243675231934,90000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-05-13 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-05-16 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-05-17 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-05-18 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-05-19 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-05-20 00:00:00+05:30,8.513243675231934,8.513243675231934,8.513243675231934,8.513243675231934,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-05-23 00:00:00+05:30,8.958704499472127,8.958704499472127,8.612234894366495,8.800318717956543,150000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-05-24 00:00:00+05:30,8.830016165536218,9.097291946411133,8.830016165536218,9.097291946411133,60000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-05-25 00:00:00+05:30,10.196094735101166,10.196094735101166,8.859713033451314,9.602147102355955,150000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-05-26 00:00:00+05:30,8.909207344055176,8.909207344055176,8.909207344055176,8.909207344055176,30000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-05-27 00:00:00+05:30,9.701139450073242,9.701139450073242,9.701139450073242,9.701139450073242,30000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-05-30 00:00:00+05:30,8.909209389755954,9.305173873901367,8.909209389755954,9.305173873901367,240000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-05-31 00:00:00+05:30,9.305173873901367,9.305173873901367,9.305173873901367,9.305173873901367,30000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-06-01 00:00:00+05:30,9.384366035461426,9.384366035461426,9.384366035461426,9.384366035461426,30000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-06-02 00:00:00+05:30,9.503155708312988,9.503155708312988,9.503155708312988,9.503155708312988,30000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-06-03 00:00:00+05:30,9.404163495788724,9.404163495788724,8.810215950012207,8.810215950012207,90000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-06-06 00:00:00+05:30,8.909207344055176,8.909207344055176,8.909207344055176,8.909207344055176,30000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-06-07 00:00:00+05:30,8.909207344055176,8.909207344055176,8.909207344055176,8.909207344055176,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-06-08 00:00:00+05:30,9.008198641829866,9.057693481445312,8.711224883869427,9.057693481445312,540000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-06-09 00:00:00+05:30,9.305173201518278,9.305173201518278,8.760722311173295,9.067594528198242,270000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-06-10 00:00:00+05:30,9.09729066781604,9.09729066781604,8.612234024882076,8.66172981262207,90000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-06-13 00:00:00+05:30,9.107191913378903,9.107191913378903,8.711227416992188,8.711227416992188,60000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-06-14 00:00:00+05:30,8.414251327514648,8.414251327514648,8.414251327514648,8.414251327514648,60000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-06-15 00:00:00+05:30,8.711227208210618,8.721126556396484,8.711227208210618,8.721126556396484,60000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-06-16 00:00:00+05:30,7.929196253576579,7.934145927429199,7.929196253576579,7.934145927429199,60000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-06-17 00:00:00+05:30,8.612235069274902,8.612235069274902,8.612235069274902,8.612235069274902,30000,0.0,0.0
