,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
37,37.0,37.0,37.0,37.0,37.0,2024-02-02 00:00:00+05:30,30.0,30.200000762939453,29.25,29.799999237060547,120000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-05 00:00:00+05:30,30.799999237060547,31.0,29.100000381469727,29.799999237060547,72000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-06 00:00:00+05:30,30.100000381469727,30.100000381469727,28.600000381469727,28.649999618530273,32000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-07 00:00:00+05:30,29.100000381469727,30.200000762939453,29.100000381469727,30.0,64000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-08 00:00:00+05:30,29.299999237060547,30.649999618530273,28.5,29.399999618530273,72000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-09 00:00:00+05:30,27.899999618530273,28.399999618530273,27.0,28.399999618530273,88000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-12 00:00:00+05:30,27.0,27.0,26.0,26.399999618530273,144000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-13 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,25.850000381469727,40000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-14 00:00:00+05:30,26.0,26.5,26.0,26.0,24000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-15 00:00:00+05:30,26.0,26.0,25.5,26.0,32000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-16 00:00:00+05:30,26.049999237060547,26.049999237060547,26.0,26.0,16000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-02-19 00:00:00+05:30,25.5,25.5,24.5,25.5,72000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-20 00:00:00+05:30,25.0,26.0,25.0,26.0,48000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-02-21 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-02-22 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-02-23 00:00:00+05:30,26.0,26.0,25.0,25.549999237060547,40000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-26 00:00:00+05:30,24.5,26.0,24.5,25.899999618530273,56000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-27 00:00:00+05:30,25.0,25.0,25.0,25.0,8000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-28 00:00:00+05:30,25.700000762939453,25.700000762939453,25.0,25.0,72000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-29 00:00:00+05:30,25.600000381469727,25.600000381469727,24.100000381469727,24.100000381469727,16000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-01 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-04 00:00:00+05:30,24.0,24.950000762939453,24.0,24.950000762939453,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-05 00:00:00+05:30,23.100000381469727,23.100000381469727,22.049999237060547,22.5,72000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-03-06 00:00:00+05:30,22.049999237060547,22.950000762939453,19.799999237060547,19.899999618530273,256000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-03-07 00:00:00+05:30,19.399999618530273,23.850000381469727,19.399999618530273,23.850000381469727,216000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-03-11 00:00:00+05:30,26.0,26.0,23.850000381469727,23.850000381469727,112000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-12 00:00:00+05:30,23.0,23.0,21.0,21.0,64000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-13 00:00:00+05:30,20.0,20.450000762939453,19.0,19.850000381469727,168000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-14 00:00:00+05:30,19.0,21.0,19.0,20.5,128000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-15 00:00:00+05:30,20.700000762939453,21.0,20.700000762939453,20.950000762939453,32000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-03-18 00:00:00+05:30,20.149999618530273,20.25,20.100000381469727,20.149999618530273,56000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-03-19 00:00:00+05:30,21.549999237060547,22.75,20.200000762939453,22.0,144000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-03-20 00:00:00+05:30,21.200000762939453,22.75,21.149999618530273,22.350000381469727,40000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-03-21 00:00:00+05:30,23.0,23.950000762939453,22.899999618530273,23.100000381469727,104000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-03-22 00:00:00+05:30,23.200000762939453,23.950000762939453,22.549999237060547,23.5,80000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-26 00:00:00+05:30,23.0,23.0,19.600000381469727,21.299999237060547,88000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-27 00:00:00+05:30,20.049999237060547,20.950000762939453,20.0,20.049999237060547,136000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-03-28 00:00:00+05:30,20.899999618530273,20.899999618530273,20.299999237060547,20.450000762939453,344000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-01 00:00:00+05:30,21.0,23.350000381469727,21.0,21.700000762939453,176000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-02 00:00:00+05:30,21.299999237060547,21.950000762939453,21.200000762939453,21.950000762939453,88000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-03 00:00:00+05:30,21.049999237060547,22.0,21.049999237060547,21.649999618530273,120000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-04 00:00:00+05:30,22.299999237060547,22.649999618530273,21.649999618530273,22.350000381469727,104000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-05 00:00:00+05:30,22.0,22.0,22.0,22.0,16000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-08 00:00:00+05:30,21.75,22.200000762939453,21.399999618530273,21.799999237060547,48000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-09 00:00:00+05:30,22.25,22.25,21.450000762939453,21.450000762939453,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-10 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-12 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.0,72000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-15 00:00:00+05:30,20.100000381469727,22.0,20.0,21.899999618530273,120000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-16 00:00:00+05:30,21.0,21.649999618530273,21.0,21.649999618530273,40000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-18 00:00:00+05:30,21.75,21.75,20.0,20.700000762939453,160000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-19 00:00:00+05:30,20.950000762939453,21.700000762939453,20.299999237060547,21.100000381469727,336000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-22 00:00:00+05:30,21.799999237060547,21.799999237060547,20.799999237060547,21.549999237060547,48000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-23 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-24 00:00:00+05:30,20.549999237060547,21.0,20.5,20.549999237060547,128000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-25 00:00:00+05:30,20.5,20.5,20.200000762939453,20.450000762939453,176000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-26 00:00:00+05:30,20.450000762939453,20.75,20.450000762939453,20.649999618530273,40000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-29 00:00:00+05:30,20.200000762939453,20.399999618530273,20.049999237060547,20.399999618530273,40000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-30 00:00:00+05:30,20.600000381469727,20.600000381469727,20.0,20.149999618530273,64000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-02 00:00:00+05:30,20.299999237060547,20.5,20.299999237060547,20.5,16000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-03 00:00:00+05:30,20.5,20.5,19.899999618530273,20.0,112000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-06 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,8000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-07 00:00:00+05:30,19.850000381469727,19.850000381469727,18.75,18.950000762939453,48000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-08 00:00:00+05:30,19.350000381469727,19.350000381469727,18.700000762939453,18.75,88000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-09 00:00:00+05:30,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,32000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-10 00:00:00+05:30,18.5,18.799999237060547,18.0,18.799999237060547,64000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-13 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,8000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-14 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-15 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,8000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-16 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,8000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-17 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-21 00:00:00+05:30,19.0,19.450000762939453,17.799999237060547,17.899999618530273,96000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-22 00:00:00+05:30,18.899999618530273,19.350000381469727,17.950000762939453,19.350000381469727,144000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-23 00:00:00+05:30,19.450000762939453,21.200000762939453,19.450000762939453,20.149999618530273,272000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-24 00:00:00+05:30,20.0,20.0,18.899999618530273,19.700000762939453,48000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-27 00:00:00+05:30,18.600000381469727,18.600000381469727,18.0,18.25,120000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-28 00:00:00+05:30,18.25,18.25,18.25,18.25,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-29 00:00:00+05:30,18.0,18.0,17.899999618530273,17.899999618530273,32000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-30 00:00:00+05:30,17.899999618530273,18.049999237060547,17.649999618530273,18.049999237060547,32000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-31 00:00:00+05:30,17.600000381469727,17.600000381469727,17.5,17.5,16000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-03 00:00:00+05:30,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-04 00:00:00+05:30,17.049999237060547,17.049999237060547,15.5,16.5,32000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-05 00:00:00+05:30,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,16000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-06 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-07 00:00:00+05:30,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,32000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-10 00:00:00+05:30,17.149999618530273,17.5,16.299999237060547,17.5,64000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-11 00:00:00+05:30,17.0,17.0,16.600000381469727,16.649999618530273,48000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-12 00:00:00+05:30,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,24000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-13 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-14 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-18 00:00:00+05:30,16.799999237060547,17.450000762939453,16.799999237060547,16.850000381469727,24000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-19 00:00:00+05:30,17.200000762939453,17.399999618530273,16.899999618530273,16.899999618530273,40000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-20 00:00:00+05:30,16.799999237060547,17.0,16.649999618530273,16.649999618530273,32000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-21 00:00:00+05:30,16.700000762939453,17.0,16.600000381469727,17.0,48000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-24 00:00:00+05:30,16.75,16.850000381469727,16.75,16.850000381469727,24000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-25 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-26 00:00:00+05:30,16.600000381469727,17.0,16.350000381469727,16.600000381469727,72000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-27 00:00:00+05:30,17.0,17.0,17.0,17.0,8000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-06-28 00:00:00+05:30,17.0,17.0,16.950000762939453,16.950000762939453,16000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-01 00:00:00+05:30,16.600000381469727,16.950000762939453,16.149999618530273,16.950000762939453,48000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-02 00:00:00+05:30,16.299999237060547,16.700000762939453,16.049999237060547,16.700000762939453,112000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-03 00:00:00+05:30,16.450000762939453,16.649999618530273,16.299999237060547,16.649999618530273,32000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-04 00:00:00+05:30,16.299999237060547,16.649999618530273,16.299999237060547,16.649999618530273,16000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-07-05 00:00:00+05:30,16.799999237060547,17.0,16.5,16.700000762939453,136000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-08 00:00:00+05:30,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,16000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-07-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-07-10 00:00:00+05:30,15.649999618530272,15.850000381469728,15.550000190734863,15.75,56000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-07-11 00:00:00+05:30,15.800000190734863,16.799999237060547,15.800000190734863,16.100000381469727,72000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-07-12 00:00:00+05:30,16.0,16.0,15.899999618530272,16.0,32000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-07-15 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-07-18 00:00:00+05:30,16.5,16.5,16.399999618530273,16.399999618530273,16000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,,2024-07-22 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,,2024-07-23 00:00:00+05:30,15.649999618530272,15.649999618530272,15.550000190734863,15.550000190734863,24000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,,2024-07-24 00:00:00+05:30,16.0,16.0,15.100000381469728,15.899999618530272,32000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,,2024-07-25 00:00:00+05:30,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-07-29 00:00:00+05:30,16.25,16.25,15.550000190734863,15.899999618530272,48000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-07-30 00:00:00+05:30,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-07-31 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-01 00:00:00+05:30,15.550000190734863,16.149999618530273,15.25,15.449999809265137,56000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-02 00:00:00+05:30,15.0,15.949999809265137,15.0,15.0,40000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-05 00:00:00+05:30,14.350000381469728,14.949999809265137,14.25,14.350000381469728,72000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-06 00:00:00+05:30,14.300000190734863,14.649999618530272,14.050000190734863,14.050000190734863,32000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-07 00:00:00+05:30,14.5,14.899999618530272,13.899999618530272,14.899999618530272,64000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-08 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-09 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,16000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-12 00:00:00+05:30,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,32000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,,,2024-08-13 00:00:00+05:30,14.0,14.0,14.0,14.0,16000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-08-14 00:00:00+05:30,13.850000381469728,13.850000381469728,13.449999809265137,13.699999809265137,40000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,,,2024-08-16 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,,,2024-08-19 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,16000.0,0.0,0.0,0.0,
