,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-05-25 00:00:00+05:30,116.09355948201416,118.59682464403618,110.7605071646913,111.66748809814452,734300,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-05-26 00:00:00+05:30,112.71960394693268,116.81915366880357,111.0144752256332,112.46564483642578,916700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-05-27 00:00:00+05:30,113.91680885545482,115.54937458745974,108.36608979525604,109.12794494628906,520009,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-05-30 00:00:00+05:30,109.6358591836553,110.68795484753836,105.5725801909858,106.5521240234375,335100,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-05-31 00:00:00+05:30,107.20515068116244,113.48145456653464,103.7586229942892,112.06656646728516,1509800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-06-01 00:00:00+05:30,112.28426427509454,112.39309758244514,106.73354416927413,107.2777328491211,486000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-06-02 00:00:00+05:30,107.9670133186704,111.59493707889762,106.66095855067968,107.49537658691406,987700,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-06-03 00:00:00+05:30,107.9307414582914,110.9419140182574,107.38655284589665,108.54749298095705,684174,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-06-06 00:00:00+05:30,107.93073331491031,111.30469802857364,107.7130556720671,108.29352569580078,463400,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-06-07 00:00:00+05:30,109.09166296922352,113.19121205410404,108.47491155184969,111.08702087402344,671300,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-06-08 00:00:00+05:30,111.74005608492008,115.15030233554045,111.44982660162924,112.32052612304688,779400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-06-09 00:00:00+05:30,113.04611024876084,113.04611024876084,108.94654962383991,109.67213439941406,268500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-06-10 00:00:00+05:30,108.91027163325606,110.86934817612592,95.34182842074593,109.56329345703124,232700,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-06-13 00:00:00+05:30,109.5632954243594,118.0526346435936,109.5632954243594,115.36797332763672,860477,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-06-14 00:00:00+05:30,116.34753560028668,117.76242384924372,111.7763488123478,112.3930892944336,562800,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-06-15 00:00:00+05:30,112.90099530985862,113.48145427206344,107.38654659655276,111.88516998291016,215900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-06-16 00:00:00+05:30,111.74006680035708,114.49729144220758,111.0144819510041,111.92146301269533,295400,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-06-17 00:00:00+05:30,111.08703731348407,113.00983260495012,101.6544349130709,112.03028869628906,197900,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-06-20 00:00:00+05:30,112.82840383612356,112.97351853993231,107.42280085056628,108.87397003173828,102300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-06-21 00:00:00+05:30,109.56329104215828,112.06655607351468,107.82189216944356,110.43399047851562,170300,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-06-22 00:00:00+05:30,111.52235896564686,111.74003657588251,106.6609440042515,107.74932098388672,74600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-06-23 00:00:00+05:30,107.4590982720909,110.2888741675081,106.66095067515586,109.41817474365234,101400,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-06-24 00:00:00+05:30,108.25726081675693,110.28890067508088,107.45912409953624,109.09169006347656,80500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-06-27 00:00:00+05:30,109.23680431141474,112.13914378925216,108.6200527437557,108.94656372070312,85200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-06-28 00:00:00+05:30,109.63585971388017,110.2163186543163,108.18469021970066,109.23678588867188,52300,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-06-29 00:00:00+05:30,109.56329433015227,111.0144637914788,108.36608395317565,109.99864959716795,50000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-06-30 00:00:00+05:30,110.94192711320616,113.9168296407228,109.56332022770157,112.28426361083984,198300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-07-01 00:00:00+05:30,112.17540378915776,113.15493653262656,109.20050196482065,109.99864959716795,49407,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-07-04 00:00:00+05:30,110.9419123123744,115.3679840537464,108.83772080542111,114.86007690429688,133400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-07-05 00:00:00+05:30,115.69450538470052,118.99591875972162,112.46565492534666,116.78288269042967,126400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-07-06 00:00:00+05:30,116.81914527095964,125.12708848120032,116.81914527095964,121.5354461669922,364600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-07-07 00:00:00+05:30,109.56330538216676,121.89824704770872,109.56330538216676,119.68521118164062,73900,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-07-08 00:00:00+05:30,120.44708655205902,124.72803279004982,120.44708655205902,123.05919647216795,98200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-07-11 00:00:00+05:30,124.8005919997256,124.8005919997256,121.8619711947252,123.31314086914062,49200,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-07-12 00:00:00+05:30,121.24522737902008,124.80058855457276,121.24522737902008,123.53081512451172,78905,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-07-13 00:00:00+05:30,124.80058739568122,124.80058739568122,121.8982481539212,122.69639587402344,33900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-07-14 00:00:00+05:30,122.29733123365752,125.52618166922126,122.29733123365752,123.89361572265624,56300,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-07-15 00:00:00+05:30,122.62382504717736,130.1699021599242,122.62382504717736,127.23129272460938,101300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-07-18 00:00:00+05:30,125.88893830725516,134.9587465426482,124.07497666017656,125.63497924804688,116900,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-07-19 00:00:00+05:30,124.87312325617576,127.59406570593372,123.34939105569404,125.09078979492188,40000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-07-20 00:00:00+05:30,126.97733694462453,129.516883683517,123.34941303192096,124.6191864013672,37900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-07-21 00:00:00+05:30,124.1475500617392,126.97732604205883,123.92987243135823,125.01824951171876,16800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-07-22 00:00:00+05:30,126.32430976761482,126.9773316158786,124.8005773596064,126.17918395996094,8400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-07-25 00:00:00+05:30,126.9773415349736,132.70945709564845,120.51964116552745,122.51499938964844,42900,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-07-26 00:00:00+05:30,123.3494095138456,124.80057903753789,120.1205595379392,122.3335952758789,16000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-07-27 00:00:00+05:30,121.8982456734014,124.14756296861206,121.8982456734014,123.6759262084961,10000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-07-28 00:00:00+05:30,123.67592620849612,123.67592620849612,123.67592620849612,123.6759262084961,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-07-29 00:00:00+05:30,121.31776911602492,123.34940864926293,121.31776911602492,121.8982391357422,16900,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-08-01 00:00:00+05:30,120.6284834086256,121.1726720555818,118.12521784693632,118.45172882080078,5300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-08-02 00:00:00+05:30,117.94380115542327,122.98661286077449,116.2749540468384,122.11591339111328,10400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-08-03 00:00:00+05:30,118.99590581569947,124.80058414817262,116.81915144102204,118.30660247802734,19200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-08-04 00:00:00+05:30,121.13637627268396,122.95033821468743,120.37451004273348,121.5717315673828,18800,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-08-05 00:00:00+05:30,118.27033912335958,123.13175575645208,118.27033912335958,120.3019790649414,10800,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-08-08 00:00:00+05:30,119.35868925478384,120.44706636045056,118.30659360028156,119.9028778076172,12900,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-08-09 00:00:00+05:30,118.6331193576433,121.13638479950458,116.89172019936044,119.83032989501952,5200,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-08-10 00:00:00+05:30,118.34287939575286,123.34940983698918,118.34287939575286,122.6238250732422,9200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-08-11 00:00:00+05:30,123.3494130558784,127.99315123642285,123.3494130558784,124.72801971435548,27000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-08-12 00:00:00+05:30,124.80059161765038,126.9773461226094,124.80059161765038,125.52617645263672,11800,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-08-16 00:00:00+05:30,127.95688121578584,129.15409168197257,124.87314588068256,127.30384826660156,14900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-08-17 00:00:00+05:30,127.70291407345722,133.5075919858871,126.32430749787292,129.33547973632812,43800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-08-18 00:00:00+05:30,129.5168843430746,129.5168843430746,125.7075642153371,127.37641143798828,21600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-08-19 00:00:00+05:30,126.324320222417,128.8638670649115,126.324320222417,127.99315643310548,8400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-08-22 00:00:00+05:30,128.42851587931315,134.2331945631239,128.42851587931315,130.6052703857422,41100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-08-23 00:00:00+05:30,131.3308477249485,131.98386961098484,124.47407363538596,125.7801284790039,17621,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-08-24 00:00:00+05:30,127.70291961584994,133.4350348745343,124.47406960123546,128.17454528808594,11200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-08-25 00:00:00+05:30,129.15408807956624,131.33084237304206,125.23593477992767,129.73455810546875,22100,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-08-26 00:00:00+05:30,130.24247290616285,130.60526530980118,129.15409569524783,129.84339904785156,18000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-08-29 00:00:00+05:30,130.60527880055582,131.47597844491688,128.4285241538799,128.57363891601562,36700,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-08-30 00:00:00+05:30,130.6778213960682,130.9680508752069,128.9364113066011,130.27874755859375,24200,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-08-31 00:00:00+05:30,130.56896609902358,139.13086787486236,129.3354743087052,135.14015197753906,281800,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-09-01 00:00:00+05:30,137.86109319580757,147.5113719338229,136.40992379374643,138.8769073486328,213800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-09-02 00:00:00+05:30,140.03786168608482,141.63414597804206,134.95876825705582,135.8294677734375,87400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-09-05 00:00:00+05:30,137.13552661593997,143.99230073242788,134.26946888245558,140.6546173095703,95400,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-09-06 00:00:00+05:30,141.34390346650522,141.34390346650522,137.20807284129904,139.56622314453125,33300,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-09-08 00:00:00+05:30,144.3550940491586,144.3550940491586,138.84065620049324,141.41647338867188,28300,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-09-09 00:00:00+05:30,142.94020022326754,145.11695454138837,138.58669158702588,142.57740783691406,104900,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-09-12 00:00:00+05:30,142.9401997757658,148.5997631994706,142.46857410360082,144.71788024902344,56600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-09-13 00:00:00+05:30,145.84256082305248,145.84256082305248,140.03788178531903,141.19882202148438,18000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-09-14 00:00:00+05:30,146.53182815881405,146.56810960817435,137.64341557118962,138.8769073486328,39300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-09-15 00:00:00+05:30,140.76345314063462,156.03701560551258,139.74763883524827,147.29371643066406,120800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-09-16 00:00:00+05:30,152.37278321689809,152.37278321689809,144.39135171506055,145.58856201171875,52300,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-09-19 00:00:00+05:30,147.58395248837996,148.3821002434915,144.02859118989272,146.67697143554688,21900,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-09-20 00:00:00+05:30,147.2937094076113,150.52255944386323,137.13552255191397,147.7653350830078,40000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-09-21 00:00:00+05:30,148.74488407531774,158.177486480094,134.30575097662458,148.52720642089844,126623,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-09-22 00:00:00+05:30,147.29371352035776,150.8853560445993,134.95877199402238,140.69088745117188,49500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-09-23 00:00:00+05:30,142.94019979357898,143.66578456410477,137.86110639989852,139.8927459716797,23600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-09-26 00:00:00+05:30,139.31225446466584,148.7448550273776,139.31225446466584,144.97181701660156,35800,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-09-27 00:00:00+05:30,145.37092107913813,162.82122689844277,145.37092107913813,159.59237670898438,157800,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-09-28 00:00:00+05:30,163.25656435019712,164.70773381108776,156.00071704574393,160.42678833007812,119400,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-09-29 00:00:00+05:30,158.1775088552701,163.98218807931673,153.2798107599808,160.53565979003906,39000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-09-30 00:00:00+05:30,157.45189744361716,158.90306700530948,146.56812573092472,148.27325439453125,27800,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-10-03 00:00:00+05:30,148.81747031169016,170.83896581186872,148.74490739166075,165.03428649902344,202900,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-10-04 00:00:00+05:30,156.72632644266528,181.9041183374324,156.72632644266528,169.64173889160156,297700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-10-05 00:00:00+05:30,166.8844924793853,169.56915383974476,158.61283075902494,160.8621368408203,53700,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-10-06 00:00:00+05:30,161.0798167139771,177.7682661933531,150.19604531438404,169.24264526367188,234400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-10-07 00:00:00+05:30,169.7142754101052,175.59151654968372,161.2249357085824,167.3561248779297,74800,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-10-10 00:00:00+05:30,166.1589023311496,175.59150377352927,156.87141561972842,159.88259887695312,159800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-10-11 00:00:00+05:30,162.82120299145234,168.299369715661,158.90305002226074,165.86866760253906,134000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-10-13 00:00:00+05:30,162.16818510642105,170.83892030607967,158.9030538626676,161.4788818359375,44700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-10-14 00:00:00+05:30,164.63519400413244,166.15892658043165,153.96909918467594,155.16632080078125,45500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-10-17 00:00:00+05:30,156.69004878072835,158.03238520444214,148.8174596686381,149.39791870117188,47300,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-10-18 00:00:00+05:30,150.92163526856427,160.93470751511458,150.19605048361925,156.14584350585938,93600,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-10-19 00:00:00+05:30,154.25933611719125,159.6286593202543,149.54303481909284,155.31143188476562,38300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-10-20 00:00:00+05:30,158.17748576430938,169.3877686649479,158.17748576430938,162.56727600097656,368900,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-10-21 00:00:00+05:30,162.53099565386182,165.4333348619665,158.35888304221135,160.7895965576172,63400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-10-24 00:00:00+05:30,162.13189687136938,163.25655535590772,158.25002542027738,159.81002807617188,44900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-10-25 00:00:00+05:30,161.04354902134713,161.04354902134713,152.44537552396133,153.9328155517578,17200,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-10-26 00:00:00+05:30,159.62864895209583,159.62864895209583,148.8537107192114,151.4658203125,30600,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-10-27 00:00:00+05:30,148.45467033156334,155.23888229172695,142.21463595785514,146.20535278320312,15000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-10-28 00:00:00+05:30,145.84253622486088,145.84253622486088,135.32155724346543,135.9383087158203,14400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-10-31 00:00:00+05:30,143.6658040410508,143.6658040410508,126.32433010309808,129.40806579589844,32200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-11-02 00:00:00+05:30,135.32157446285362,147.4751206947721,132.85459040260506,145.0806884765625,35400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-11-04 00:00:00+05:30,145.0806884765625,145.0806884765625,145.0806884765625,145.0806884765625,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-11-07 00:00:00+05:30,142.21462194115034,150.9216396110167,141.88811099283947,146.74952697753906,36700,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-11-08 00:00:00+05:30,148.52718615099977,153.4611643344541,141.99692383889533,143.302978515625,27700,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-11-09 00:00:00+05:30,144.39136257208645,147.14858678525928,141.85181599418542,145.15322875976562,20900,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-11-10 00:00:00+05:30,145.76996998448726,153.0983802945006,142.94019392424937,148.019287109375,23700,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-11-11 00:00:00+05:30,149.47045809226557,152.37279708434838,147.29370384820342,148.92626953125,21100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-11-14 00:00:00+05:30,153.09840837960087,154.5495781272748,150.01467266579374,151.03048706054688,15500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-11-16 00:00:00+05:30,151.3569735681317,152.37278772434308,148.7448642070968,150.23231506347656,8000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-11-17 00:00:00+05:30,152.30025618714942,152.30025618714942,147.0034956184926,147.9104766845703,12900,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-11-18 00:00:00+05:30,156.0007344445797,159.6286585014304,148.5634901280358,149.97837829589844,25100,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-11-21 00:00:00+05:30,151.61093154226094,156.0732844048714,149.8695325680754,153.8965301513672,37900,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-11-22 00:00:00+05:30,152.37282404103644,153.82399379380823,150.92165428826468,151.39328002929688,14400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-11-23 00:00:00+05:30,150.9942008897471,156.72631636522755,150.92163798133024,155.45654296875,23000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-11-24 00:00:00+05:30,154.36815476006947,161.80539840890947,154.36815476006947,157.99607849121094,27900,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-11-25 00:00:00+05:30,158.17748576430938,163.25657934389727,158.17748576430938,162.56727600097656,30200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-11-28 00:00:00+05:30,160.35423896235793,163.61937052493985,157.4518997956184,159.3384246826172,6400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-11-29 00:00:00+05:30,158.17748936786066,165.43333750400106,156.18213113042205,162.63983154296875,24000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-11-30 00:00:00+05:30,164.70772273863585,170.51240019197985,162.53096869363185,163.18399047851562,80500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-12-01 00:00:00+05:30,163.982151165895,168.3356596039276,160.49934220116003,164.0184326171875,30600,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-12-02 00:00:00+05:30,164.34495552040192,173.4147654277089,164.34495552040192,169.13381958007812,127000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-12-05 00:00:00+05:30,170.51242429328877,180.38038178739075,167.75519989891802,177.69570922851562,100000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-12-06 00:00:00+05:30,177.76826946384892,184.15341768339005,174.53941943687576,175.84547424316406,97500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-12-07 00:00:00+05:30,177.00641748399988,179.5822458509182,174.14035961301158,175.11990356445312,24700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-12-08 00:00:00+05:30,175.9543177857065,177.58688362083163,170.54871312371247,172.7980194091797,22000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-12-09 00:00:00+05:30,172.68916470038548,182.84735085923168,172.68916470038548,178.23988342285156,50400,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-12-12 00:00:00+05:30,181.1785299423082,186.4753014187051,179.29201602613597,184.9152984619141,237000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-12-13 00:00:00+05:30,184.9152756042267,189.8129726041693,181.3961851830576,185.02410888671875,74800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-12-14 00:00:00+05:30,185.02412730598223,187.0920484515497,175.73663948572576,179.72735595703125,78900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-12-15 00:00:00+05:30,179.18316764091398,181.35992208337467,175.80920268371815,177.40548706054688,12200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-12-16 00:00:00+05:30,177.04267389035869,181.46874516623535,176.02685969829403,178.56640625,14400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-12-19 00:00:00+05:30,180.5980713839565,183.1013480658357,177.40550235506072,180.0901641845703,22600,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-12-20 00:00:00+05:30,180.6706049237915,180.6706049237915,172.68917257776053,173.66871643066406,13300,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-12-21 00:00:00+05:30,174.8659445539671,179.1468906351761,170.62126885713002,172.8343048095703,13300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-12-22 00:00:00+05:30,175.22873881403473,178.42130768057885,172.39896236739543,176.6073455810547,32800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-12-23 00:00:00+05:30,179.94502754130897,187.2008754260392,177.80455462962263,185.5320281982422,221000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2005-12-26 00:00:00+05:30,187.59994334655175,195.90789825961252,182.9562050016088,191.30043029785156,64300,0.0,0.0
