,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2008-05-15 00:00:00+05:30,33.22291564941406,34.000057220458984,32.65948486328125,33.78634262084961,2989138.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2008-05-16 00:00:00+05:30,33.78634262084961,34.19434356689453,33.028629302978516,33.125770568847656,145187.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2008-05-20 00:00:00+05:30,32.445770263671875,33.572628021240234,32.07662582397461,32.77605438232422,122494.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2008-05-21 00:00:00+05:30,33.01891326904297,33.22291564941406,32.542911529541016,32.698341369628906,162065.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2008-05-22 00:00:00+05:30,32.05719757080078,33.553199768066406,32.047481536865234,32.30976867675781,542082.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2008-05-23 00:00:00+05:30,32.445770263671875,32.83434295654297,31.76576805114746,32.03776931762695,140365.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2008-05-26 00:00:00+05:30,32.05719757080078,32.05719757080078,30.988624572753903,31.15376663208008,66978.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2008-05-27 00:00:00+05:30,31.47433853149414,31.47433853149414,30.55147933959961,30.668052673339844,59458.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2008-05-28 00:00:00+05:30,29.570335388183594,31.280052185058594,29.570335388183594,30.813766479492188,68352.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2008-05-29 00:00:00+05:30,30.891481399536133,31.377195358276367,30.017194747924805,30.308622360229492,26419.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2008-05-30 00:00:00+05:30,30.50290870666504,32.64005661010742,29.191478729248047,31.522911071777344,162626.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2008-06-02 00:00:00+05:30,30.901195526123047,31.280052185058594,30.114337921142575,30.250337600708008,43914.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2008-06-03 00:00:00+05:30,29.434335708618164,29.822908401489254,29.20119285583496,29.240049362182617,225955.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2008-06-04 00:00:00+05:30,28.94862174987793,29.706335067749023,28.375476837158203,28.608619689941406,44660.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2008-06-05 00:00:00+05:30,28.560047149658203,30.308622360229492,27.5886173248291,29.667478561401367,151071.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2008-06-06 00:00:00+05:30,29.055477142333984,31.47433853149414,29.055477142333984,31.114910125732425,148260.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2008-06-09 00:00:00+05:30,29.49262046813965,29.62862205505371,27.20004653930664,28.31719017028809,27778.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2008-06-10 00:00:00+05:30,28.73490524291992,28.958335876464844,27.59833335876465,28.05490493774414,34907.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2008-06-11 00:00:00+05:30,27.880046844482425,28.900049209594727,27.705190658569336,27.948047637939453,40816.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2008-06-12 00:00:00+05:30,27.880046844482425,28.093761444091797,27.258331298828125,27.78290367126465,25364.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2008-06-13 00:00:00+05:30,27.948047637939453,28.560047149658203,27.501190185546875,27.637189865112305,30722.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2008-06-16 00:00:00+05:30,27.977190017700195,28.560047149658203,27.394332885742188,27.81204605102539,50008.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2008-06-17 00:00:00+05:30,27.617761611938477,28.50176239013672,22.867467880249023,28.288047790527344,60771.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2008-06-18 00:00:00+05:30,27.617761611938477,28.560047149658203,27.501190185546875,27.744047164916992,25277.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2008-06-19 00:00:00+05:30,27.578903198242188,27.578903198242188,26.90861701965332,27.3554744720459,31299.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2008-06-20 00:00:00+05:30,26.86004638671875,27.491474151611328,24.868614196777344,25.636043548583984,119874.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2008-06-23 00:00:00+05:30,24.48004150390625,26.034330368041992,22.537181854248047,23.343467712402344,75131.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2008-06-24 00:00:00+05:30,23.800039291381836,23.800039291381836,22.3428955078125,22.47889518737793,38628.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2008-06-25 00:00:00+05:30,23.304611206054688,24.091468811035156,20.982892990112305,23.9360408782959,114393.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2008-06-26 00:00:00+05:30,24.091468811035156,24.285755157470703,22.537181854248047,22.81889533996582,31247.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2008-06-27 00:00:00+05:30,22.3428955078125,22.73146629333496,21.68232154846191,22.236038208007812,82059.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2008-06-30 00:00:00+05:30,22.32346534729004,24.285755157470703,21.478321075439453,23.33375358581543,107969.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2008-07-01 00:00:00+05:30,21.17717933654785,23.89718246459961,21.17717933654785,22.469181060791016,62449.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2008-07-02 00:00:00+05:30,21.954322814941406,22.49832344055176,20.59432029724121,22.061180114746097,106682.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2008-07-03 00:00:00+05:30,21.66289329528809,21.954322814941406,20.78860664367676,20.866321563720703,21416.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2008-07-04 00:00:00+05:30,19.42860412597656,21.40060806274414,19.42860412597656,20.6331787109375,43755.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2008-07-07 00:00:00+05:30,21.89603614807129,22.73146629333496,21.17717933654785,22.39146614074707,61610.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2008-07-08 00:00:00+05:30,21.17717933654785,22.148609161376953,21.17717933654785,21.66289329528809,12661.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2008-07-09 00:00:00+05:30,22.284608840942383,25.06290054321289,21.91546630859375,24.1691837310791,109153.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2008-07-10 00:00:00+05:30,24.285755157470703,24.48004150390625,22.925752639770508,23.28518295288086,39529.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2008-07-11 00:00:00+05:30,23.60575485229492,23.60575485229492,22.537181854248047,22.70232391357422,7576.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2008-07-14 00:00:00+05:30,22.925752639770508,23.120038986206055,21.96403694152832,22.20689582824707,13171.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2008-07-15 00:00:00+05:30,23.50861167907715,23.50861167907715,21.3714656829834,21.526893615722656,21952.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2008-07-16 00:00:00+05:30,21.381179809570312,21.76003646850586,20.59432029724121,20.759464263916016,30810.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2008-07-17 00:00:00+05:30,21.24517822265625,21.76003646850586,20.78860664367676,20.963464736938477,13269.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2008-07-18 00:00:00+05:30,21.17717933654785,21.3714656829834,20.691463470458984,20.944034576416016,26764.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2008-07-21 00:00:00+05:30,20.205747604370117,21.148035049438477,20.205747604370117,20.623462677001953,7648.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2008-07-22 00:00:00+05:30,20.6331787109375,24.674327850341797,20.400033950805664,21.19660758972168,31294.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2008-07-23 00:00:00+05:30,21.565750122070312,22.517751693725582,21.565750122070312,21.84746551513672,89522.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2008-07-24 00:00:00+05:30,22.673181533813477,22.673181533813477,20.6331787109375,20.963464736938477,71446.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2008-07-25 00:00:00+05:30,20.78860664367676,20.88574981689453,20.05031967163086,20.332033157348633,51156.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2008-07-28 00:00:00+05:30,20.982892990112305,20.982892990112305,20.400033950805664,20.419462203979492,20418.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2008-07-29 00:00:00+05:30,20.740034103393555,20.740034103393555,20.01146125793457,20.18631935119629,24937.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2008-07-30 00:00:00+05:30,20.574892044067383,20.730321884155273,20.060033798217773,20.574892044067383,29013.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2008-07-31 00:00:00+05:30,20.283462524414062,21.74060821533203,20.01146125793457,20.895463943481445,740099.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2008-08-01 00:00:00+05:30,20.90517807006836,21.97375106811523,19.914318084716797,20.11832046508789,214889.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2008-08-04 00:00:00+05:30,20.205747604370117,20.944034576416016,20.205747604370117,20.652605056762695,42957.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2008-08-05 00:00:00+05:30,20.50689125061035,21.089750289916992,20.30289077758789,20.61374855041504,106348.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2008-08-06 00:00:00+05:30,20.97317886352539,21.488035202026367,20.400033950805664,20.584606170654297,107501.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2008-08-07 00:00:00+05:30,20.400033950805664,21.118892669677734,20.400033950805664,20.914892196655273,49046.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2008-08-08 00:00:00+05:30,21.07032012939453,21.07032012939453,20.400033950805664,20.47774887084961,29693.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2008-08-11 00:00:00+05:30,20.61374855041504,20.982892990112305,20.49717712402344,20.88574981689453,76984.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2008-08-12 00:00:00+05:30,21.15774917602539,21.565750122070312,20.400033950805664,20.50689125061035,122607.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2008-08-13 00:00:00+05:30,20.438892364501953,20.963464736938477,20.351463317871097,20.39031982421875,76135.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2008-08-14 00:00:00+05:30,20.76917839050293,20.76917839050293,20.108604431152344,20.225177764892575,33800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2008-08-18 00:00:00+05:30,20.089176177978516,20.7011775970459,20.021177291870117,20.176605224609375,14977.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2008-08-19 00:00:00+05:30,20.7011775970459,20.7011775970459,19.525747299194336,19.856033325195312,28880.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2008-08-20 00:00:00+05:30,20.487462997436523,20.487462997436523,19.253747940063477,19.8463191986084,20444.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2008-08-21 00:00:00+05:30,19.66174697875977,19.95317649841309,19.525747299194336,19.564603805541992,15683.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2008-08-22 00:00:00+05:30,19.632604598999023,19.962890625,17.68974494934082,18.758317947387695,49895.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2008-08-25 00:00:00+05:30,19.41888999938965,19.41888999938965,18.26288795471191,18.709745407104492,47399.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2008-08-26 00:00:00+05:30,18.641746520996097,18.84574508666992,18.45717430114746,18.651460647583008,21380.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2008-08-27 00:00:00+05:30,18.690317153930664,19.04003143310547,18.47660255432129,18.56403160095215,27814.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2008-08-28 00:00:00+05:30,18.282316207885746,18.534887313842773,18.068601608276367,18.253173828125,24788.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2008-08-29 00:00:00+05:30,18.45717430114746,21.468608856201172,17.87431526184082,18.505746841430664,1527613.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2008-09-01 00:00:00+05:30,18.45717430114746,20.01146125793457,18.26288795471191,18.865175247192383,2041474.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2008-09-02 00:00:00+05:30,20.400033950805664,20.400033950805664,18.962318420410156,19.146888732910156,574174.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2008-09-04 00:00:00+05:30,19.234317779541016,19.234317779541016,18.66117477416992,18.700031280517575,111377.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2008-09-05 00:00:00+05:30,18.26288795471191,18.651460647583008,18.26288795471191,18.3697452545166,89836.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2008-09-08 00:00:00+05:30,18.865175247192383,19.234317779541016,18.496030807495117,18.66117477416992,173682.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2008-09-09 00:00:00+05:30,18.379459381103516,18.622316360473633,18.26288795471191,18.311458587646484,68110.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2008-09-10 00:00:00+05:30,18.26288795471191,18.26288795471191,17.48574447631836,17.748029708862305,131481.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2008-09-11 00:00:00+05:30,17.777172088623047,17.990886688232422,17.19431495666504,17.281742095947266,89574.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2008-09-12 00:00:00+05:30,17.505172729492188,17.505172729492188,16.805742263793945,16.893171310424805,68352.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2008-09-15 00:00:00+05:30,16.514314651489258,16.669742584228516,14.901739120483398,15.154311180114746,614557.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2008-09-16 00:00:00+05:30,13.988595008850098,14.561738967895508,13.988595008850098,14.464595794677734,120626.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2008-09-17 00:00:00+05:30,14.9600248336792,15.436025619506836,14.377166748046877,14.668596267700195,72120.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2008-09-18 00:00:00+05:30,14.289737701416016,15.144597053527832,13.211450576782228,14.68802547454834,69268.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2008-09-19 00:00:00+05:30,14.804595947265623,15.717741012573242,14.571453094482422,15.523454666137695,103059.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2008-09-22 00:00:00+05:30,15.348596572875977,15.73716926574707,15.115453720092772,15.36802577972412,60843.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2008-09-23 00:00:00+05:30,15.057168006896973,15.348596572875977,14.814311027526855,14.921168327331545,39894.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2008-09-24 00:00:00+05:30,14.9600248336792,15.426312446594238,14.765739440917969,15.22231101989746,26352.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2008-09-25 00:00:00+05:30,15.154311180114746,15.154311180114746,14.571453094482422,14.590882301330566,14411.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2008-09-26 00:00:00+05:30,14.474309921264648,14.756025314331056,13.668023109436035,13.745737075805664,43173.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2008-09-29 00:00:00+05:30,13.60002326965332,16.310312271118164,12.62859344482422,12.82287883758545,238823.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2008-09-30 00:00:00+05:30,12.920022010803224,12.920022010803224,11.657161712646484,12.42459201812744,47373.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2008-10-01 00:00:00+05:30,13.79430866241455,14.901739120483398,12.259449005126951,14.435453414916992,118124.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2008-10-03 00:00:00+05:30,13.998309135437012,14.552023887634276,13.056021690368652,13.405736923217772,85127.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2008-10-06 00:00:00+05:30,13.017165184020996,13.10459327697754,11.676590919494627,11.929162979125977,49627.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2008-10-07 00:00:00+05:30,12.240019798278809,12.531450271606444,10.685731887817385,12.065162658691406,33116.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2008-10-08 00:00:00+05:30,11.268589973449709,11.657161712646484,10.685731887817385,11.385162353515623,52288.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2008-10-10 00:00:00+05:30,9.889159202575684,13.590309143066406,9.889159202575684,11.657161712646484,305220.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2008-10-13 00:00:00+05:30,11.45316219329834,11.462876319885254,10.56916046142578,11.16173267364502,40074.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2008-10-14 00:00:00+05:30,11.64744758605957,12.492591857910156,11.462876319885254,11.89030647277832,47183.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2008-10-15 00:00:00+05:30,10.685731887817385,11.657161712646484,10.413731575012209,10.850874900817873,31618.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2008-10-16 00:00:00+05:30,10.685731887817385,10.685731887817385,9.908588409423828,10.54001808166504,29549.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2008-10-17 00:00:00+05:30,10.58858871459961,10.782875061035156,9.71430206298828,10.0154447555542,31350.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2008-10-20 00:00:00+05:30,11.01601791381836,11.01601791381836,8.840015411376953,9.209157943725586,240881.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2008-10-21 00:00:00+05:30,9.753158569335938,9.753158569335938,9.08287239074707,9.520015716552734,50420.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2008-10-22 00:00:00+05:30,9.520015716552734,9.520015716552734,8.781728744506836,8.956585884094238,11807.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2008-10-23 00:00:00+05:30,9.131443977355955,9.71430206298828,8.597156524658203,9.335444450378418,28118.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2008-10-24 00:00:00+05:30,9.209157943725586,9.209157943725586,7.480011940002441,7.994870185852051,47363.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2008-10-27 00:00:00+05:30,7.7714409828186035,8.74287223815918,6.800011157989502,7.276011943817139,218234.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2008-10-29 00:00:00+05:30,7.616013050079346,8.315442085266113,7.1205830574035645,7.926869869232178,23568.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2008-10-31 00:00:00+05:30,7.7714409828186035,8.93715763092041,7.7714409828186035,8.665157318115234,50832.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2008-11-03 00:00:00+05:30,8.45144271850586,10.31658935546875,8.45144271850586,9.267443656921388,35138.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2008-11-04 00:00:00+05:30,9.131443977355955,9.724016189575195,8.87887191772461,9.636587142944336,27413.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2008-11-05 00:00:00+05:30,11.07430362701416,11.268589973449709,9.384016036987305,9.850301742553713,68430.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2008-11-06 00:00:00+05:30,10.044588088989258,10.491445541381836,8.752586364746094,9.860015869140623,54548.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2008-11-07 00:00:00+05:30,9.986302375793455,10.42344570159912,9.957159042358398,10.200016975402832,41824.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2008-11-10 00:00:00+05:30,10.442874908447266,10.481732368469238,9.811445236206056,10.132017135620115,37506.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2008-11-11 00:00:00+05:30,10.10287380218506,10.374874114990234,9.549159049987791,9.65601634979248,29899.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2008-11-12 00:00:00+05:30,9.345157623291016,9.71430206298828,9.141158103942873,9.316015243530272,21041.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2008-11-14 00:00:00+05:30,9.238301277160645,9.626873016357422,8.840015411376953,9.01487159729004,23475.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2008-11-17 00:00:00+05:30,8.74287223815918,8.840015411376953,8.334871292114258,8.480585098266602,15765.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2008-11-18 00:00:00+05:30,8.558300018310547,9.034300804138184,8.286298751831055,8.801156997680664,49046.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2008-11-19 00:00:00+05:30,8.354299545288086,8.956585884094238,8.354299545288086,8.65544319152832,20675.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2008-11-20 00:00:00+05:30,8.189155578613281,8.713728904724121,8.004585266113281,8.325157165527344,92646.0,0.0,0.0,0.0,
