,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-09 00:00:00+05:30,51.140983200912395,51.520123303364066,46.65540152718323,46.986480712890625,170565,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-05-10 00:00:00+05:30,49.021007766032454,49.021007766032454,45.41652194581773,46.55393600463867,77572,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-05-11 00:00:00+05:30,45.71022978276962,46.13742779216133,44.26843573718231,44.492713928222656,17527,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-05-12 00:00:00+05:30,44.05482695706792,45.27234254145779,42.71983118227297,42.90673065185547,26970,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-05-15 00:00:00+05:30,42.70915166177491,44.3218245405726,40.79744024511356,42.27127456665039,29917,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-05-16 00:00:00+05:30,41.75863267004387,43.14168930053711,41.117835823871914,43.14168930053711,8715,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-05-17 00:00:00+05:30,43.681027746816056,45.299041748046875,43.681027746816056,45.299041748046875,3952,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-05-18 00:00:00+05:30,44.85582293382601,47.52581137565264,43.819865719505664,44.78640365600586,46417,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-05-19 00:00:00+05:30,44.001429244083575,44.001429244083575,42.74653189643649,42.75187301635742,12262,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-05-22 00:00:00+05:30,40.79744046375564,42.719831074610205,40.61587905883789,40.61587905883789,4125,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-05-23 00:00:00+05:30,38.981840612140616,42.61302860295618,38.981840612140616,39.83089828491211,2407,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-05-24 00:00:00+05:30,39.515846098003735,40.90424093012619,38.18085024446581,39.41972732543945,1350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-25 00:00:00+05:30,39.195446199086426,41.3901758303343,37.50267181737129,41.35813522338867,4072,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-26 00:00:00+05:30,43.43005114814183,43.43005114814183,39.72944341905164,40.930938720703125,1305,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-29 00:00:00+05:30,40.46635948543723,42.49555101061464,40.15663872048002,40.25809860229492,40882,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-30 00:00:00+05:30,40.57315989882774,41.6464958190918,40.3809223625312,41.6464958190918,375,0.0,0.0
