,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-05-25 00:00:00+05:30,110.75,111.625,108.6999969482422,109.0124969482422,684696,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-05-26 00:00:00+05:30,109.2750015258789,110.25,106.0999984741211,107.2874984741211,1418256,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-05-27 00:00:00+05:30,106.7375030517578,109.5,105.375,108.8125,1073720,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-05-28 00:00:00+05:30,109.25,110.8375015258789,108.7750015258789,109.7375030517578,1900144,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-05-29 00:00:00+05:30,109.8499984741211,110.7750015258789,108.5999984741211,108.9375,502164,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-06-01 00:00:00+05:30,109.5,109.7249984741211,106.5500030517578,107.2375030517578,480448,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-06-02 00:00:00+05:30,107.4875030517578,109.1750030517578,104.9250030517578,105.7624969482422,596884,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-06-03 00:00:00+05:30,105.75,106.8249969482422,97.0374984741211,104.9625015258789,1581432,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-06-04 00:00:00+05:30,104.5500030517578,105.5,102.5250015258789,104.8625030517578,1447108,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-06-05 00:00:00+05:30,105.1125030517578,106.7249984741211,103.9749984741211,104.9499969482422,572088,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-06-08 00:00:00+05:30,104.6999969482422,104.875,102.125,103.7375030517578,404232,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-06-09 00:00:00+05:30,104.1999969482422,104.5,102.0749969482422,102.4625015258789,460632,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-06-10 00:00:00+05:30,103.7249984741211,104.0,101.25,101.8375015258789,705104,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-06-11 00:00:00+05:30,102.375,102.7750015258789,96.3874969482422,97.6624984741211,815284,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-06-12 00:00:00+05:30,98.5,103.9000015258789,97.0749969482422,102.5374984741211,4002264,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-06-15 00:00:00+05:30,102.9749984741211,105.4375,100.8499984741211,103.3375015258789,1309116,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-06-16 00:00:00+05:30,102.7125015258789,103.9749984741211,102.5250015258789,102.9875030517578,344488,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-06-17 00:00:00+05:30,103.7750015258789,104.5,102.75,103.4250030517578,856528,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-06-18 00:00:00+05:30,103.6624984741211,106.9749984741211,103.375,104.7624969482422,1494040,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-06-19 00:00:00+05:30,105.75,108.3499984741211,104.0,107.1875,2896212,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-06-22 00:00:00+05:30,108.4000015258789,109.625,106.5250015258789,107.1624984741211,957788,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-06-23 00:00:00+05:30,108.0749969482422,108.4749984741211,105.8625030517578,106.5875015258789,567920,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-06-24 00:00:00+05:30,106.0,108.4000015258789,100.1374969482422,103.1125030517578,814728,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-06-25 00:00:00+05:30,102.75,107.0,102.75,106.4499969482422,705860,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-06-26 00:00:00+05:30,106.7624969482422,109.0,106.1500015258789,107.1500015258789,858048,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-06-29 00:00:00+05:30,102.8874969482422,107.0374984741211,102.8874969482422,105.8000030517578,520232,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-06-30 00:00:00+05:30,106.9749984741211,107.75,105.25,105.7249984741211,453092,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-07-01 00:00:00+05:30,106.0,107.8249969482422,105.5374984741211,106.4124984741211,442508,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-07-02 00:00:00+05:30,109.75,112.7375030517578,108.25,108.9625015258789,1609220,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-07-03 00:00:00+05:30,108.0250015258789,113.5,108.0250015258789,110.7624969482422,1869700,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-07-06 00:00:00+05:30,109.5,116.375,109.0250015258789,116.0124969482422,2132540,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-07-07 00:00:00+05:30,117.0999984741211,118.0749969482422,114.6500015258789,115.7125015258789,1710756,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-07-08 00:00:00+05:30,114.25,115.4250030517578,110.0,111.4375,936536,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-07-09 00:00:00+05:30,111.9749984741211,114.7125015258789,111.25,112.0374984741211,676900,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-07-10 00:00:00+05:30,112.75,113.5,111.5,112.9875030517578,343308,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-07-13 00:00:00+05:30,112.5250015258789,116.5,112.5250015258789,115.8625030517578,657584,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-07-14 00:00:00+05:30,117.0,117.1500015258789,113.25,113.7249984741211,558040,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-07-15 00:00:00+05:30,114.6374969482422,114.9749984741211,112.5124969482422,113.3000030517578,393584,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-07-16 00:00:00+05:30,113.75,114.0,111.7874984741211,112.2125015258789,265616,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-07-17 00:00:00+05:30,111.8000030517578,113.9749984741211,111.2624969482422,111.5500030517578,585916,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-07-20 00:00:00+05:30,112.1374969482422,112.75,111.0,111.8499984741211,223060,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-07-21 00:00:00+05:30,112.375,112.5124969482422,106.9875030517578,107.8000030517578,517208,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-07-22 00:00:00+05:30,108.9000015258789,110.25,107.75,109.0875015258789,685648,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-07-23 00:00:00+05:30,109.7375030517578,109.75,106.8625030517578,107.6125030517578,308808,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-07-24 00:00:00+05:30,108.0,110.9250030517578,104.625,105.5875015258789,1104172,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-07-27 00:00:00+05:30,105.5875015258789,110.0,105.5875015258789,109.25,1993948,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-07-28 00:00:00+05:30,110.2125015258789,110.2249984741211,104.0,104.4499969482422,2629424,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-07-29 00:00:00+05:30,105.0,105.75,101.9124984741211,103.5,2275808,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-07-30 00:00:00+05:30,103.9749984741211,105.25,102.5124969482422,103.3874969482422,562616,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-07-31 00:00:00+05:30,104.7375030517578,105.0,103.5,104.4124984741211,911776,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-08-03 00:00:00+05:30,105.0250015258789,105.0250015258789,103.25,103.6374969482422,405944,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-08-04 00:00:00+05:30,104.5,104.5,102.4250030517578,102.8125,560960,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-08-05 00:00:00+05:30,103.75,105.1750030517578,103.0,103.9124984741211,620308,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2015-08-06 00:00:00+05:30,104.0,104.5,103.125,103.4499969482422,433904,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2015-08-07 00:00:00+05:30,103.6875,103.9625015258789,100.8499984741211,101.6125030517578,705244,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2015-08-10 00:00:00+05:30,102.5,102.5875015258789,96.75,97.5500030517578,1032832,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2015-08-11 00:00:00+05:30,98.2249984741211,101.5,97.3874969482422,100.0749969482422,700176,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2015-08-12 00:00:00+05:30,100.0,101.4375,97.5,97.8499984741211,376364,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2015-08-13 00:00:00+05:30,97.8499984741211,99.5,92.8499984741211,93.6750030517578,1063700,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2015-08-14 00:00:00+05:30,94.9749984741211,101.0124969482422,93.7624969482422,99.8625030517578,1406504,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2015-08-17 00:00:00+05:30,100.3499984741211,100.375,97.4250030517578,98.9499969482422,353484,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2015-08-18 00:00:00+05:30,99.5,100.7375030517578,98.3499984741211,99.5374984741211,331328,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2015-08-19 00:00:00+05:30,99.9875030517578,101.1750030517578,98.75,100.1750030517578,400280,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2015-08-20 00:00:00+05:30,100.0875015258789,102.3625030517578,97.8000030517578,98.5999984741211,366084,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2015-08-21 00:00:00+05:30,97.6999969482422,97.6999969482422,95.0625,96.5374984741211,536692,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2015-08-24 00:00:00+05:30,94.625,94.625,84.0625,85.61250305175781,649524,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2015-08-25 00:00:00+05:30,86.5,89.5625,78.76249694824219,86.6875,1240172,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2015-08-26 00:00:00+05:30,86.25,88.0,83.9000015258789,85.82499694824219,773312,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2015-08-27 00:00:00+05:30,87.0,90.0,86.4375,88.9749984741211,487964,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2015-08-28 00:00:00+05:30,90.9875030517578,98.4499969482422,89.5,89.75,1113160,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2015-08-31 00:00:00+05:30,90.4375,92.25,89.5,91.5124969482422,226612,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2015-09-01 00:00:00+05:30,91.2249984741211,97.0,90.01249694824219,93.5749969482422,1192528,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2015-09-02 00:00:00+05:30,95.9250030517578,96.2624969482422,94.0250015258789,95.0374984741211,419284,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2015-09-03 00:00:00+05:30,96.4875030517578,97.3625030517578,95.0,95.5749969482422,345756,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2015-09-04 00:00:00+05:30,95.5,96.0,92.5,94.2750015258789,286828,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2015-09-07 00:00:00+05:30,94.25,95.25,90.2750015258789,91.125,257776,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2015-09-08 00:00:00+05:30,91.5124969482422,93.75,89.9375,93.0749969482422,395404,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2015-09-09 00:00:00+05:30,94.8000030517578,100.6999969482422,93.5250015258789,98.0875015258789,1655068,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2015-09-10 00:00:00+05:30,96.4499969482422,96.4499969482422,93.7750015258789,95.125,377472,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2015-09-11 00:00:00+05:30,96.0,97.3000030517578,93.3000030517578,93.8499984741211,323248,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2015-09-14 00:00:00+05:30,94.3249969482422,95.6999969482422,93.0500030517578,94.0500030517578,1494548,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2015-09-15 00:00:00+05:30,94.0,95.0,92.5250015258789,93.3625030517578,1207244,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2015-09-16 00:00:00+05:30,93.6125030517578,94.5,93.0250015258789,94.0,440504,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2015-09-18 00:00:00+05:30,95.0,95.0,92.75,92.9875030517578,219812,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2015-09-21 00:00:00+05:30,90.7624969482422,93.0,90.7624969482422,92.3874969482422,203540,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2015-09-22 00:00:00+05:30,92.75,94.0,90.5374984741211,90.8625030517578,237256,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2015-09-23 00:00:00+05:30,90.0,90.9499969482422,89.0374984741211,89.4124984741211,326000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2015-09-24 00:00:00+05:30,90.1875,90.7375030517578,88.5,89.36250305175781,224940,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2015-09-28 00:00:00+05:30,88.5,92.4749984741211,86.75,87.2750015258789,291280,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2015-09-29 00:00:00+05:30,86.51249694824219,88.69999694824219,85.2750015258789,86.625,595552,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2015-09-30 00:00:00+05:30,86.55000305175781,90.5749969482422,85.82499694824219,89.69999694824219,1382356,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2015-10-01 00:00:00+05:30,91.0999984741211,91.25,88.48750305175781,89.1500015258789,1127808,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2015-10-05 00:00:00+05:30,90.0,91.25,89.375,90.3499984741211,207248,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2015-10-06 00:00:00+05:30,90.5,92.875,87.5,91.875,5427640,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2015-10-07 00:00:00+05:30,92.7249984741211,94.3499984741211,90.75,91.3375015258789,1503196,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2015-10-08 00:00:00+05:30,91.5,92.2249984741211,90.0,91.0124969482422,332972,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2015-10-09 00:00:00+05:30,91.4749984741211,92.9749984741211,90.3000030517578,91.5374984741211,242140,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2015-10-12 00:00:00+05:30,92.25,94.8249969482422,90.01249694824219,93.3249969482422,2969204,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2015-10-13 00:00:00+05:30,94.5,96.1624984741211,91.6374969482422,95.4875030517578,391656,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2015-10-14 00:00:00+05:30,95.4875030517578,96.9000015258789,94.5,95.1999969482422,329560,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2015-10-15 00:00:00+05:30,95.2125015258789,97.0,94.3125,96.875,571872,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2015-10-16 00:00:00+05:30,97.5999984741211,100.6750030517578,96.375,98.8249969482422,1141712,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2015-10-19 00:00:00+05:30,100.1374969482422,101.5,98.3874969482422,98.9875030517578,310852,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2015-10-20 00:00:00+05:30,99.1624984741211,102.1750030517578,99.1125030517578,100.5374984741211,1752424,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2015-10-21 00:00:00+05:30,100.9375,100.9375,98.75,100.0999984741211,557756,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2015-10-23 00:00:00+05:30,100.5250015258789,100.7750015258789,98.1750030517578,99.2375030517578,444388,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2015-10-26 00:00:00+05:30,99.75,102.8499984741211,95.2874984741211,97.3874969482422,3648932,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2015-10-27 00:00:00+05:30,99.7249984741211,101.5,99.0250015258789,100.8499984741211,1978552,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2015-10-28 00:00:00+05:30,101.6999969482422,101.875,99.5875015258789,100.375,920600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2015-10-29 00:00:00+05:30,100.5124969482422,101.125,98.8125,100.3499984741211,367448,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2015-10-30 00:00:00+05:30,100.2874984741211,100.7375030517578,97.5749969482422,99.25,431164,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2015-11-02 00:00:00+05:30,98.875,99.75,97.0500030517578,97.4749984741211,411464,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2015-11-03 00:00:00+05:30,98.75,98.75,96.0,97.1500015258789,557368,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2015-11-04 00:00:00+05:30,97.8625030517578,98.7249984741211,96.2624969482422,97.0749969482422,293028,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2015-11-05 00:00:00+05:30,97.25,97.4875030517578,95.625,95.9499969482422,182740,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2015-11-06 00:00:00+05:30,97.0,97.5,94.0,94.4124984741211,149368,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2015-11-09 00:00:00+05:30,91.25,95.5,91.25,92.2375030517578,541636,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2015-11-10 00:00:00+05:30,92.25,93.5999984741211,91.375,91.8375015258789,213296,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2015-11-13 00:00:00+05:30,92.5500030517578,93.75,89.625,89.94999694824219,675820,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2015-11-16 00:00:00+05:30,91.2375030517578,92.4499969482422,90.2750015258789,91.4749984741211,831640,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2015-11-17 00:00:00+05:30,92.0,92.4749984741211,90.625,91.0500030517578,229108,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2015-11-18 00:00:00+05:30,91.3625030517578,91.6875,89.19999694824219,89.9124984741211,297244,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2015-11-19 00:00:00+05:30,90.0250015258789,93.8249969482422,90.0250015258789,92.4124984741211,695276,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2015-11-20 00:00:00+05:30,92.25,93.5,90.7750015258789,91.5875015258789,290488,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2015-11-23 00:00:00+05:30,92.9250030517578,92.9250030517578,90.2624969482422,91.3874969482422,122760,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2015-11-24 00:00:00+05:30,91.75,92.2249984741211,90.2750015258789,91.625,224732,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2015-11-26 00:00:00+05:30,92.1125030517578,92.1125030517578,89.8499984741211,90.1125030517578,301864,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2015-11-27 00:00:00+05:30,91.0,91.0,89.5,90.3499984741211,630072,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2015-11-30 00:00:00+05:30,90.25,91.0500030517578,89.82499694824219,90.3625030517578,337864,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2015-12-01 00:00:00+05:30,91.2249984741211,91.75,89.9375,90.7874984741211,458076,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2015-12-02 00:00:00+05:30,90.8625030517578,91.5,90.2624969482422,90.5999984741211,174568,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2015-12-03 00:00:00+05:30,90.5,91.5,89.67500305175781,90.1999969482422,279332,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2015-12-04 00:00:00+05:30,90.0,90.4124984741211,88.94999694824219,89.44999694824219,370588,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2015-12-07 00:00:00+05:30,90.8375015258789,92.25,88.94999694824219,89.2249984741211,461808,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2015-12-08 00:00:00+05:30,89.01249694824219,89.86250305175781,87.0625,87.4000015258789,269692,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2015-12-09 00:00:00+05:30,87.25,88.0,85.0,86.98750305175781,398572,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2015-12-10 00:00:00+05:30,88.375,88.73750305175781,87.0999984741211,87.6500015258789,359164,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2015-12-11 00:00:00+05:30,88.25,88.25,85.0999984741211,85.57499694824219,254272,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2015-12-14 00:00:00+05:30,87.0,87.0,85.01249694824219,85.48750305175781,154356,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2015-12-15 00:00:00+05:30,85.75,88.4749984741211,85.75,87.125,361668,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2015-12-16 00:00:00+05:30,88.0,89.0999984741211,87.3125,87.9375,243428,0.0,0.0
