,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2005-09-29 00:00:00+05:30,69.76792335510254,78.14007689319423,68.45464705057776,13.953584671020508,1773647,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2005-09-30 00:00:00+05:30,69.93208715983548,70.91704440016309,68.61880400070007,13.968358993530272,937069,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2005-10-03 00:00:00+05:30,69.94029041133261,70.42455915178608,69.11128289118811,13.915827751159668,292945,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2005-10-04 00:00:00+05:30,69.60377022000301,73.70776226691284,69.42319437845542,14.651264190673828,2060591,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2005-10-05 00:00:00+05:30,74.20024379401873,74.20024379401873,72.31240732908842,14.495312690734863,816374,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2005-10-06 00:00:00+05:30,72.78845743307448,72.78845743307448,70.75287122390186,14.316375732421877,352866,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2005-10-07 00:00:00+05:30,72.55863592165328,76.17015244847792,71.57367873398243,15.127326965332031,2399719,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2005-10-10 00:00:00+05:30,75.85003218759438,76.99094577317479,75.24264642816628,15.151949882507324,1007037,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2005-10-11 00:00:00+05:30,76.15373887926346,78.14007295092829,75.34935752525902,15.486835479736328,1347492,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2005-10-13 00:00:00+05:30,77.3192680956076,79.1250262541306,75.84182898057078,15.6345796585083,2305841,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2005-10-14 00:00:00+05:30,77.97590295171841,79.28918590994633,75.86645198795065,15.298051834106444,811689,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2005-10-17 00:00:00+05:30,76.65442398032302,77.1551124049533,75.51351034006404,15.132251739501951,497062,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2005-10-18 00:00:00+05:30,75.51351063798445,76.4984677775852,75.05386807605616,15.07479476928711,542595,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2005-10-19 00:00:00+05:30,75.5135250212459,75.5135250212459,72.39449006573703,14.6414155960083,344162,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2005-10-20 00:00:00+05:30,73.20706638578318,75.51351306170126,71.24535848107409,14.400097846984863,417385,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2005-10-21 00:00:00+05:30,71.10582175440886,72.55863478013946,71.10582175440886,14.398456573486328,236916,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2005-10-24 00:00:00+05:30,72.55863776927458,72.88696367889018,71.59010027135292,14.444421768188477,196718,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2005-10-25 00:00:00+05:30,72.79667238176042,72.79667238176042,71.58188703164893,14.370550155639648,133700,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2005-10-26 00:00:00+05:30,72.06615947281873,72.62429981768646,71.90199652509405,14.401739120483398,138030,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2005-10-27 00:00:00+05:30,72.06615914651196,72.14823720065361,69.13590696215348,14.030738830566406,87151,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2005-10-28 00:00:00+05:30,70.0962391526961,72.14823841156394,68.95533229714472,14.122668266296388,505596,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2005-10-31 00:00:00+05:30,70.76929514310454,72.23031458351943,70.76108870550625,14.37875747680664,947362,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2005-11-02 00:00:00+05:30,71.09762639985537,71.9020078739226,70.77751373029005,14.3557767868042,85268,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2005-11-04 00:00:00+05:30,14.3557767868042,14.3557767868042,14.3557767868042,14.3557767868042,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2005-11-07 00:00:00+05:30,72.23031429126237,73.87191638438532,71.90199524037737,14.730059623718262,184667,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2005-11-08 00:00:00+05:30,73.37943698292202,75.34935819657339,73.37943698292202,14.98122501373291,172851,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2005-11-09 00:00:00+05:30,75.46426253226142,75.46426253226142,73.87191281878341,14.821988105773926,175930,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2005-11-10 00:00:00+05:30,75.02103854178374,75.50530727449437,74.03607452338531,15.045247077941896,125515,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2005-11-11 00:00:00+05:30,74.20023038855399,76.32610105649961,74.20023038855399,15.083002090454102,280375,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2005-11-14 00:00:00+05:30,74.0360822667879,76.00600367091982,74.0360822667879,15.160161018371582,451321,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2005-11-16 00:00:00+05:30,75.67768336970319,76.15374570682188,75.27549265664258,15.069872856140137,101457,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2005-11-17 00:00:00+05:30,75.02104519169818,75.8500459333729,74.93896029042348,15.069872856140137,105296,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2005-11-18 00:00:00+05:30,75.51351996343354,78.10724690618606,74.14278486843197,15.007490158081056,1152035,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2005-11-21 00:00:00+05:30,75.51351591130114,75.51351591130114,74.06070283216395,14.940184593200684,223550,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2005-11-22 00:00:00+05:30,74.03607618452901,74.52855820477801,73.06753869737672,14.782591819763184,144233,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2005-11-23 00:00:00+05:30,73.09215549903142,75.02103764646,73.09215549903142,14.969732284545898,196887,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2005-11-24 00:00:00+05:30,75.49709955695764,75.49709955695764,74.85687432359072,15.028830528259276,131631,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2005-11-25 00:00:00+05:30,75.48070699826401,75.48070699826401,74.2002629095694,14.99764633178711,109795,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2005-11-28 00:00:00+05:30,75.34935197232332,75.51350807066015,74.69270706288302,14.968090057373049,195582,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2005-11-29 00:00:00+05:30,74.2002629095694,75.18522042692683,74.2002629095694,14.99764633178711,128650,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2005-11-30 00:00:00+05:30,75.18519469763419,76.33431482732516,74.8897082274161,15.117477416992188,228022,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2005-12-01 00:00:00+05:30,74.69270532407403,76.76933052605483,74.69270532407403,15.286561012268066,229769,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2005-12-02 00:00:00+05:30,76.66261400295485,77.64757092777337,76.36712760937893,15.460567474365234,287310,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2005-12-05 00:00:00+05:30,77.15511086664911,79.5025964384527,77.15511086664911,15.76262378692627,475499,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2005-12-06 00:00:00+05:30,78.76387340265491,79.12502502876656,78.34526987707413,15.764265060424805,280102,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2005-12-07 00:00:00+05:30,78.79671323054916,80.40548282136622,78.79671323054916,15.944842338562012,307982,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2005-12-08 00:00:00+05:30,79.78167772322784,79.94584069185562,77.48344403333179,15.616524696350098,235246,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2005-12-09 00:00:00+05:30,78.61615344094108,78.67361219611075,77.98414132757321,15.68218994140625,662432,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2005-12-12 00:00:00+05:30,78.94443395619781,78.94443395619781,77.1961349017427,15.460567474365234,204488,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2005-12-13 00:00:00+05:30,76.90887862145914,77.9595010324557,76.90887862145914,15.534443855285645,97138,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2005-12-14 00:00:00+05:30,78.22216135579409,78.24678751109683,75.49711074922384,15.276713371276855,696297,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2005-12-15 00:00:00+05:30,77.53267229668229,81.7351612964497,76.17014389492277,15.422813415527344,198809,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2005-12-16 00:00:00+05:30,77.7871192005411,78.79670242046373,77.15510730282799,15.708450317382812,157709,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2005-12-19 00:00:00+05:30,77.32748757141628,78.05800423407814,77.00738175003401,15.54265308380127,335300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2005-12-20 00:00:00+05:30,76.75292715974565,77.80354954635987,76.75292715974565,15.434306144714355,65141,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2005-12-21 00:00:00+05:30,77.16333157485418,77.4834442354893,76.00600486878051,15.250449180603027,52222,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2005-12-22 00:00:00+05:30,77.80354628629992,77.80354628629992,74.69271144681908,15.027189254760742,78786,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2005-12-23 00:00:00+05:30,75.04565065862492,76.15373165371422,73.95398937624003,14.861387252807615,65905,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2005-12-26 00:00:00+05:30,74.20023228077007,75.66946492907445,72.39447415832244,14.539633750915527,76078,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2005-12-27 00:00:00+05:30,72.5668493944265,73.47793496645303,72.5668493944265,14.63320541381836,59577,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2005-12-28 00:00:00+05:30,73.05112413358441,73.6913494373109,72.39448595275154,14.505162239074709,61728,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2005-12-29 00:00:00+05:30,72.7227931952495,73.54359420691597,72.43551318310111,14.539633750915527,46936,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2005-12-30 00:00:00+05:30,71.91020725926538,73.1824513737254,71.41773206406333,14.462479591369627,242994,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-01-02 00:00:00+05:30,72.88696448012344,73.78163036789108,72.39448244898466,14.667679786682127,100769,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-01-03 00:00:00+05:30,73.06753901162138,73.82266808249327,73.06753901162138,14.72513484954834,111690,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-01-04 00:00:00+05:30,73.37943092139771,75.021032936952,73.37943092139771,14.968090057373049,182657,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-01-05 00:00:00+05:30,74.85687375797048,75.84183091353243,74.05249242286311,15.018980979919434,135573,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-01-06 00:00:00+05:30,75.49710187195436,75.95674445889841,75.1851956833581,15.140459060668944,182914,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-01-09 00:00:00+05:30,77.15510824337738,77.72966825122835,76.00598822767546,15.435945510864258,285546,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-01-10 00:00:00+05:30,77.15512159739953,77.9759158889377,76.99095863587269,15.557427406311035,209577,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-01-12 00:00:00+05:30,77.81174631008632,77.9759024045269,76.37534629024387,15.509817123413086,162629,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-01-13 00:00:00+05:30,77.89383098656678,77.95949616541054,76.33431376316906,15.316110610961914,146248,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-01-16 00:00:00+05:30,77.15511949771692,78.14007672397751,76.83500686047506,15.537726402282717,514562,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-01-17 00:00:00+05:30,77.97590140999922,78.9608653188701,77.61474980039921,15.560707092285156,358616,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-01-18 00:00:00+05:30,77.97590662724716,77.97590662724716,76.99915592859867,15.49996852874756,165496,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-01-19 00:00:00+05:30,77.49985114641757,79.61751567135994,77.1551191959888,15.813515663146973,218461,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-01-20 00:00:00+05:30,79.45335731012987,80.42190171226193,78.96908852841328,15.96290111541748,355771,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-01-23 00:00:00+05:30,79.94582912236692,80.16744396891883,79.01011743334904,15.882460594177246,183613,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-01-24 00:00:00+05:30,79.92942162253959,80.10999747014213,79.21533150965156,15.985884666442873,230140,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-01-25 00:00:00+05:30,79.94583588551274,80.1017855673092,78.98549796384845,15.83321475982666,143458,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-01-27 00:00:00+05:30,79.04295603492392,79.45335317027151,77.49985159055143,15.534443855285645,190520,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-01-30 00:00:00+05:30,79.6175216493593,79.6175216493593,75.71051821895595,15.181501388549805,63765,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-01-31 00:00:00+05:30,77.15512298640282,77.15512298640282,75.54635328927223,15.158517837524414,51763,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-02-01 00:00:00+05:30,75.677685971819,76.44102839289914,75.677685971819,15.268505096435549,107802,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-02-02 00:00:00+05:30,76.17017935752574,76.49849853606977,75.84186017898172,15.24388599395752,102462,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-02-03 00:00:00+05:30,74.94716041971188,79.4533423741368,74.86507553283727,15.238953590393066,382936,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-02-06 00:00:00+05:30,76.25223869979622,77.7953362696587,75.69409149643027,15.434306144714355,253554,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-02-07 00:00:00+05:30,76.1291026367154,78.79670062598304,76.1291026367154,15.680542945861816,142262,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-02-08 00:00:00+05:30,76.6626253164346,77.97590140999922,76.6626253164346,15.560707092285156,64879,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-02-10 00:00:00+05:30,76.34251552497325,78.79670527273056,76.34251552497325,15.536083221435549,157016,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-02-13 00:00:00+05:30,77.40135371756935,77.97591380954341,77.11407367158233,15.463854789733888,57393,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-02-14 00:00:00+05:30,76.37536113152711,77.45060974610597,76.37536113152711,15.44251537322998,79824,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-02-15 00:00:00+05:30,78.46839234828964,78.46839234828964,76.17015208272836,15.332527160644531,85306,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-02-16 00:00:00+05:30,77.48341485965182,77.48341485965182,76.58874240456088,15.460567474365234,85360,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-02-17 00:00:00+05:30,77.15511467336123,79.45334805759867,77.15511467336123,15.613238334655762,273915,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-02-20 00:00:00+05:30,77.36852122466492,77.97591390884227,76.17836884828705,15.534443855285645,108097,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-02-21 00:00:00+05:30,77.4834385446604,77.64759466296094,76.49847448006331,15.465496063232422,81948,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-02-22 00:00:00+05:30,77.15511244164949,77.59834212712731,76.82679339625506,15.42609691619873,85311,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-02-23 00:00:00+05:30,76.51489652821101,77.15512182198123,76.42460518943376,15.35715103149414,77781,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-02-24 00:00:00+05:30,76.18655996258627,77.41775795968876,76.1783535260436,15.44415283203125,89499,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-02-27 00:00:00+05:30,77.15511714108614,77.319273254433,76.82679807569413,15.427739143371582,49038,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-02-28 00:00:00+05:30,76.00598669180928,77.56550375073525,76.00598669180928,15.476985931396484,102746,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-03-01 00:00:00+05:30,76.17014389492277,77.56550488312087,76.17014389492277,15.422813415527344,115600,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-03-02 00:00:00+05:30,71.1304504208742,77.23719604616143,71.1304504208742,15.431023597717283,93332,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-03-03 00:00:00+05:30,76.52308879458991,77.23718557933711,76.52308879458991,15.429378509521484,134940,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-03-06 00:00:00+05:30,76.82679289902407,77.40134609572237,76.41638896591381,15.414606094360352,121322,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-03-07 00:00:00+05:30,76.35073105210246,77.15511928139017,75.53814322335786,15.178215980529783,117259,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-03-08 00:00:00+05:30,75.5545563530799,76.2522403725929,75.19340468604912,15.099420547485352,99852,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-03-09 00:00:00+05:30,74.52854506752585,75.71870404108802,74.52854506752585,15.097774505615234,95205,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-03-10 00:00:00+05:30,75.51350280785896,76.00598474594197,74.87327765609047,15.104341506958008,93906,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-03-13 00:00:00+05:30,74.93895175676799,75.51351180676917,74.29873336740214,14.94675064086914,54859,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-03-14 00:00:00+05:30,74.77479732762507,75.97316291870665,74.69271243385647,15.0501708984375,97881,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-03-16 00:00:00+05:30,75.33293662912489,75.34935634312961,74.56138787705153,14.95495891571045,83351,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-03-17 00:00:00+05:30,74.70913999729075,74.73376615187846,73.89654528288519,14.87452220916748,61701,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-03-20 00:00:00+05:30,74.52855877458713,74.52855877458713,73.70775768079612,14.792441368103027,65987,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-03-21 00:00:00+05:30,74.20023714836479,74.4464781518881,73.14961479353701,14.759608268737791,52118,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-03-22 00:00:00+05:30,73.2152843101097,74.43006284678219,73.14961912678717,14.818707466125488,80599,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-03-23 00:00:00+05:30,73.8883269615333,75.51350929028372,73.72417086054516,14.9861478805542,158507,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-03-24 00:00:00+05:30,74.87328657870533,75.02103664869529,74.36439170676681,14.94675064086914,97395,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-03-27 00:00:00+05:30,73.55181408302452,75.14416409660839,73.5436076443089,14.951678276062012,108610,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-03-28 00:00:00+05:30,74.07711709380531,75.103120188923,73.05112083738611,14.734986305236816,213830,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-03-29 00:00:00+05:30,73.37943393323967,77.79533163699627,73.37943393323967,15.306259155273438,158419,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-03-30 00:00:00+05:30,76.33432263862441,77.15512379221038,76.33432263862441,15.307904243469238,59124,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-03-31 00:00:00+05:30,76.53952477901103,76.82680484136534,76.49847890836139,15.304621696472168,50234,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-04-03 00:00:00+05:30,73.87192086229409,78.46839469200735,73.87192086229409,15.59025764465332,135197,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-04-04 00:00:00+05:30,77.15512569930875,78.63255823810383,77.15512569930875,15.693680763244627,102375,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-04-05 00:00:00+05:30,78.46839242039024,79.94583161550887,77.48343523654388,15.916934967041016,186469,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-04-07 00:00:00+05:30,80.10997805730923,80.38905161925847,78.1400639273905,15.918574333190918,174609,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-04-10 00:00:00+05:30,78.14006776369617,80.0114910660851,78.14006776369617,15.966182708740234,68635,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-04-12 00:00:00+05:30,80.33981781771658,80.33981781771658,77.15511805845934,15.867688179016112,84503,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-04-13 00:00:00+05:30,77.99232147399901,79.94582274939553,77.97590176147187,15.923500061035156,135224,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-04-17 00:00:00+05:30,79.60109965131561,79.91300586363751,78.15649292258054,15.938278198242188,163497,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-04-18 00:00:00+05:30,79.69138379389013,85.26460821011288,79.69138379389013,16.979049682617188,576951,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-04-19 00:00:00+05:30,86.18389273577363,89.91032639207977,85.03477954573873,17.441978454589844,754941,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-04-20 00:00:00+05:30,82.46569114494851,87.82550745849514,82.46569114494851,17.484663009643555,274412,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-04-21 00:00:00+05:30,87.00471326951246,87.33303237448655,83.88567835290911,17.092321395874023,114207,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-04-24 00:00:00+05:30,83.72150958577866,85.8555870397366,83.72150958577866,17.000391006469727,60248,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-04-25 00:00:00+05:30,84.04981993852658,86.1838971708371,83.72150089037865,17.006956100463867,92786,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-04-26 00:00:00+05:30,83.88564166189941,85.9376402994815,83.7871439218797,17.021726608276367,73823,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-04-27 00:00:00+05:30,88.62991027619537,88.64632999538887,83.72152894547267,17.22201156616211,102915,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-04-28 00:00:00+05:30,85.03478507361636,85.03478507361636,78.79670939690395,16.952783584594727,68084,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-05-02 00:00:00+05:30,84.8706040694206,86.51220582180079,84.77210632299061,17.17767906188965,128573,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-05-03 00:00:00+05:30,85.0347899559125,86.4629768908984,84.78854894265329,17.169475555419922,146811,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-05-04 00:00:00+05:30,86.18390550232937,86.84055050080174,85.04299858036451,17.282745361328125,270279,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-05-05 00:00:00+05:30,85.85557157238479,86.99648513570946,85.69141548018398,17.274534225463867,50234,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-05-08 00:00:00+05:30,86.84053933930107,87.16885837698956,85.46159117457222,17.397655487060547,135901,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-05-09 00:00:00+05:30,85.3631020623021,87.49717927192476,84.37813808963176,17.423921585083008,254788,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-05-10 00:00:00+05:30,87.809084521818,89.13878050359254,84.74750871111962,17.66359519958496,504105,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-05-11 00:00:00+05:30,85.19895687844436,87.81731018273004,85.19895687844436,17.471532821655273,73741,0.0,0.0
