,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-12-31 00:00:00+05:30,96.04337631458895,121.35210301393346,88.25607167854938,116.3941879272461,27950642,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-01-01 00:00:00+05:30,123.29890254608291,133.681961394479,114.6160591423891,123.88294982910156,12020303,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-01-02 00:00:00+05:30,124.3112662745092,126.40085867097964,115.83608009057964,116.7186508178711,3386222,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-01-03 00:00:00+05:30,120.70315724500776,120.70315724500776,105.64771659971814,107.06240844726562,1782497,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-01-04 00:00:00+05:30,110.94307379265162,115.51162373671654,107.23111953655244,109.15199279785156,1710275,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-01-07 00:00:00+05:30,107.98390841866906,112.9158605471828,105.47898754123726,109.30774688720705,995123,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-01-08 00:00:00+05:30,110.50179719813434,111.5920142409527,103.57109436672616,104.73918914794922,694505,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-01-09 00:00:00+05:30,103.80470433042468,105.38812707226003,98.71700356995778,102.37703704833984,667139,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-01-10 00:00:00+05:30,105.90728448430876,106.08899128655578,92.14971969474354,94.34314727783205,294923,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-01-11 00:00:00+05:30,96.30295763654958,96.66636533773404,88.5156582415083,91.77334594726562,376331,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-01-14 00:00:00+05:30,92.6299240904076,94.22632243612463,90.85182491101462,91.83821868896484,221990,0.0,0.0
