,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-10-21 00:00:00+05:30,7.854949436258812,7.99666244155214,7.40956570533692,7.518887042999268,404000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-10-22 00:00:00+05:30,7.450056945973685,7.531035825821225,7.14638614654541,7.14638614654541,414400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-10-23 00:00:00+05:30,7.085653502940616,7.085653502940616,6.790080404682531,6.834619045257568,478400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-10-24 00:00:00+05:30,6.761737932635964,6.830569871859285,6.494507324098416,6.765787124633789,463944,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-10-27 00:00:00+05:30,6.802226189001283,7.037065073852202,6.761736747400085,6.781981468200684,172000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-10-28 00:00:00+05:30,6.620024349378503,6.923695191093113,6.498556012692658,6.518800735473633,307200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-10-29 00:00:00+05:30,6.478309509472345,6.790078031051753,6.202981231755822,6.336596488952637,248000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-10-30 00:00:00+05:30,6.6402666673039965,6.6564621925354,6.166540449359051,6.6564621925354,763200,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-10-31 00:00:00+05:30,6.721246475877903,6.992525577545165,6.660512320975392,6.992525577545166,725600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-11-03 00:00:00+05:30,7.045162546735985,7.288099186278605,7.0046731068122146,7.14638614654541,613600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-11-04 00:00:00+05:30,7.146384948268747,7.227363814538082,7.004671932297413,7.024916648864746,439200,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-11-05 00:00:00+05:30,6.984429130053728,7.093750505916678,6.923694963705435,6.943939685821533,284000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-11-06 00:00:00+05:30,6.883204563477181,7.045162317911937,6.883204563477181,6.96823263168335,628000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-11-07 00:00:00+05:30,6.984427928086079,7.024917365350346,6.883204334925411,6.915596008300781,248800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-11-10 00:00:00+05:30,6.943939284342288,7.263805628154896,6.90344984245108,7.2354631423950195,229600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-11-11 00:00:00+05:30,7.288098806765998,7.599867354380362,7.247609368950631,7.437909603118896,1600800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-11-12 00:00:00+05:30,7.531036394717618,7.531036394717618,7.328589179805854,7.393372535705566,407200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-11-13 00:00:00+05:30,7.467221848778594,7.5082505402554,7.13899231696415,7.171815395355225,356800,0.15,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2003-11-14 00:00:00+05:30,7.159507746615664,7.3031081885248605,7.0282160392226185,7.0938615798950195,249640,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2003-11-17 00:00:00+05:30,7.138992895159805,7.2046390572587145,6.954363768560844,7.015906810760498,317600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2003-11-18 00:00:00+05:30,7.03642163386804,7.118479029015188,6.95436423872089,6.983084201812744,354400,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2003-11-19 00:00:00+05:30,7.015906828950173,7.015906828950173,6.728705964607183,6.777940273284912,174400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2003-11-20 00:00:00+05:30,6.769735939380558,7.056936858020945,6.49074063606309,6.535872459411621,465600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2003-11-21 00:00:00+05:30,6.441503711235829,6.646647141529964,6.379960682147589,6.400475025177002,228800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2003-11-24 00:00:00+05:30,6.4497094487049695,6.646647270828008,6.441503836543192,6.548178672790527,256000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2003-11-25 00:00:00+05:30,6.6384431257503955,6.798454789435614,6.523562651952902,6.593311309814453,340800,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2003-11-26 00:00:00+05:30,6.593311309814454,6.593311309814454,6.593311309814454,6.593311309814453,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2003-11-27 00:00:00+05:30,6.80665977148705,6.80665977148705,6.5645907384268245,6.605619430541992,169600,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2003-11-28 00:00:00+05:30,6.646649692631975,6.6794727792867326,6.441506183600124,6.482534885406494,272800,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2003-12-01 00:00:00+05:30,6.683572687032062,6.806658744812012,6.6466471201173025,6.806658744812012,297600,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2003-12-02 00:00:00+05:30,6.736913619662236,6.974880247431336,6.6302393562129085,6.654856204986572,314400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2003-12-03 00:00:00+05:30,6.7287064632842455,6.991289879724819,6.68767776533739,6.987187385559082,728800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2003-12-04 00:00:00+05:30,7.331828489369928,7.331828489369928,6.974878928251421,7.061039447784424,781600,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2003-12-05 00:00:00+05:30,7.2005368029057975,7.413885916300758,7.138993753308312,7.21694803237915,800000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2003-12-08 00:00:00+05:30,7.385166029182628,7.479532164765173,7.180022528372,7.299005508422852,172000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2003-12-09 00:00:00+05:30,7.385165135278778,7.664160387821173,7.385165135278778,7.651851654052734,570400,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2003-12-10 00:00:00+05:30,7.746218113402786,7.984184681046331,7.491840317389988,7.565691471099853,436800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2003-12-11 00:00:00+05:30,7.54927925706986,7.9472574405209775,7.54927925706986,7.930846214294434,557600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2003-12-12 00:00:00+05:30,8.033420760402475,8.328827318407244,7.836482846383171,8.324724197387695,816000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2003-12-15 00:00:00+05:30,8.55038072245346,8.743216110876059,8.291900416530567,8.693981170654297,843200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2003-12-16 00:00:00+05:30,9.009902264868083,9.009902264868083,8.28779693496655,8.46011734008789,1041600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2003-12-17 00:00:00+05:30,8.562689594480684,8.886816701233533,8.542175244409552,8.780141830444336,1097600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2003-12-18 00:00:00+05:30,8.944254175222062,9.067340241853556,8.78834503227921,8.907328605651855,1103200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2003-12-19 00:00:00+05:30,9.026312833861404,9.354542391456365,8.944255444462664,9.342233657836914,1626400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2003-12-22 00:00:00+05:30,9.518657937576757,9.600715333590347,9.23145705152918,9.35044002532959,1578400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2003-12-23 00:00:00+05:30,9.190428559829677,9.436600753396544,8.882713317871094,8.882713317871094,615200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2003-12-24 00:00:00+05:30,8.698084294911311,8.927845262554692,8.698084294911311,8.825273513793945,450400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2003-12-25 00:00:00+05:30,8.825273513793945,8.825273513793945,8.825273513793945,8.825273513793945,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2003-12-26 00:00:00+05:30,8.821171558602366,9.00580073075916,8.780142853678635,8.829377174377441,303200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2003-12-29 00:00:00+05:30,8.93605018095547,8.940152674957275,8.65705492085569,8.73500919342041,408000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2003-12-30 00:00:00+05:30,8.870403033684314,9.026312187588658,8.31241320135318,8.484733581542969,196800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2003-12-31 00:00:00+05:30,8.410883474349976,8.48473525933441,8.164711275100707,8.205739974975586,403200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-01-01 00:00:00+05:30,8.205737956428353,8.451910095121203,8.205737956428353,8.263177871704102,302400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-01-02 00:00:00+05:30,8.287797355836771,8.677570003759788,8.26317988554864,8.665261268615723,633600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-01-05 00:00:00+05:30,8.722701385928724,8.862198707761223,8.492940428271172,8.525763511657715,390400,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-01-06 00:00:00+05:30,8.533968706421984,8.669363527454667,8.123681749382465,8.148299217224121,417600,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-01-07 00:00:00+05:30,8.164709385729322,8.451910218393168,7.877508553065478,8.033417701721191,278400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2004-01-08 00:00:00+05:30,8.049829971905709,8.328825227902225,8.041624357974563,8.148299217224121,331200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2004-01-09 00:00:00+05:30,8.205740583155732,8.451912800650405,8.041625771492617,8.115477561950684,452000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2004-01-12 00:00:00+05:30,8.287795882699909,8.287795882699909,7.959566342791002,8.029314994812012,364000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2004-01-13 00:00:00+05:30,8.123682484058941,8.127785604419692,7.88571590224554,8.01290512084961,256800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2004-01-14 00:00:00+05:30,8.08675598773795,8.08675598773795,7.877509394039498,7.885715007781982,259200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2004-01-15 00:00:00+05:30,8.19753318598694,8.2426643737557,7.717497591421329,7.832377433776856,366400,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2004-01-16 00:00:00+05:30,7.877508377317413,7.918537066782608,7.442604018567101,7.504147052764893,436000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2004-01-19 00:00:00+05:30,7.787248272315333,7.787248272315333,7.385166841301471,7.553384780883789,174400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2004-01-20 00:00:00+05:30,7.828275203124465,7.828275203124465,7.385165167844174,7.512354373931885,281600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2004-01-21 00:00:00+05:30,7.385164951456003,7.463119219968763,7.13899278640747,7.138992786407471,187200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-01-22 00:00:00+05:30,6.818969032375061,7.097964285572524,6.78204345703125,6.78204345703125,150400,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-01-23 00:00:00+05:30,6.564592702261707,6.572798317929864,6.445609709952552,6.544078350067139,267200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-01-26 00:00:00+05:30,6.544078350067139,6.544078350067139,6.544078350067139,6.544078350067139,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-01-27 00:00:00+05:30,6.728706776125721,6.872307225616209,6.58100320623048,6.85589599609375,339200,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-01-28 00:00:00+05:30,6.9748778908055,7.138992664706806,6.6097227692943665,6.642545223236084,335200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-01-29 00:00:00+05:30,6.892820435961643,6.942054742437449,6.654853890939047,6.691780090332031,257600,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-01-30 00:00:00+05:30,6.880511528020876,6.880511528020876,6.420990302507898,6.539973258972168,275200,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-02-02 00:00:00+05:30,6.539973258972168,6.539973258972168,6.539973258972168,6.539973258972168,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-02-03 00:00:00+05:30,6.728707890761527,6.728707890761527,6.236363410949707,6.236363410949707,174400,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-02-04 00:00:00+05:30,6.154304889600943,6.2979053370249645,5.949161393280911,5.994293212890625,428800,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-02-05 00:00:00+05:30,6.146097650735533,6.146097650735533,5.7440163789961804,5.768633842468262,192000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-02-06 00:00:00+05:30,5.895823610447829,5.8999267305509475,5.489639762168381,5.522462844848633,110400,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-02-09 00:00:00+05:30,5.497844961711339,5.801457044998513,5.489639348172153,5.744017124176025,126400,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-02-10 00:00:00+05:30,5.867103048674376,6.031217819266666,5.748120090414233,5.928646087646484,183200,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-02-11 00:00:00+05:30,5.949161347736881,6.228156625805919,5.887618299312018,6.133790493011475,140800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-02-12 00:00:00+05:30,6.318418294836421,6.441504365515053,5.949160082800526,6.088657379150391,242400,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-02-13 00:00:00+05:30,6.195333379595818,6.396373748779297,6.072247285961463,6.396373748779297,151200,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-02-16 00:00:00+05:30,6.42509376219678,6.716397115390473,6.42509376219678,6.5851054191589355,168800,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-02-17 00:00:00+05:30,6.810762751896541,6.8476883236261195,6.576899336830205,6.6179280281066895,97600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-02-18 00:00:00+05:30,6.814865097072015,6.950259262061094,6.814865097072015,6.921539306640625,180800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-02-19 00:00:00+05:30,7.097963283075471,7.171815049380678,6.57689905166626,6.57689905166626,235200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-02-20 00:00:00+05:30,6.425092939047505,6.646647608925787,6.281492527743553,6.527664661407471,137600,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-02-23 00:00:00+05:30,6.556385701238709,6.769734793772189,6.392270918359382,6.4168877601623535,152000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-02-24 00:00:00+05:30,6.4415065890943,6.724604398959998,6.400477884705164,6.544078350067139,215200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-02-25 00:00:00+05:30,6.601516782918696,6.7697346830377025,6.564591207794136,6.572796821594238,308800,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-02-26 00:00:00+05:30,6.605620583891868,6.712295452436138,6.523563185334205,6.564591884613037,206400,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-02-27 00:00:00+05:30,6.5810028938600595,6.585106014070056,6.4415055713956315,6.462019920349121,152800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-03-01 00:00:00+05:30,6.564591665116567,6.564591665116567,6.412785608070395,6.462019920349121,148800,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-03-02 00:00:00+05:30,6.46201992034912,6.46201992034912,6.46201992034912,6.462019920349121,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-03-03 00:00:00+05:30,6.708194445652566,6.7205031845240075,6.392273486877398,6.441507816314697,150400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-03-04 00:00:00+05:30,6.482533748307667,6.523562442917209,6.236361580650414,6.252772808074951,182400,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-03-05 00:00:00+05:30,6.400476868986408,6.810763847767587,6.318419473230172,6.396373748779297,146400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-03-08 00:00:00+05:30,6.359448645020478,6.622032080589103,6.359448645020478,6.429197311401367,174400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-03-09 00:00:00+05:30,6.420990440889665,6.523562173172247,6.269184402321077,6.34303617477417,199200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-03-10 00:00:00+05:30,6.457918308520715,6.457918308520715,6.318420953473768,6.367655277252197,143200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-03-11 00:00:00+05:30,6.433298399429006,6.847687772330862,6.3594466358673785,6.474327087402344,516800,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-03-12 00:00:00+05:30,6.523564205393678,6.564592911087979,6.3594493826164795,6.392272472381592,145600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-03-15 00:00:00+05:30,6.589208988777262,6.741015042471255,6.330728072461419,6.408682346343994,138400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-03-16 00:00:00+05:30,6.359448829284352,6.47022619981061,6.166614054509263,6.199437141418457,298400,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-03-17 00:00:00+05:30,6.154305318662276,6.359448829284352,6.088659144843887,6.199437141418457,426400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-03-18 00:00:00+05:30,6.302007069165189,6.318418294836421,6.072246153479158,6.088657379150391,132000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-03-19 00:00:00+05:30,6.219950506355481,6.219950506355481,6.031218256085889,6.055835723876953,169600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-03-22 00:00:00+05:30,6.072247114304817,6.072247114304817,5.5799027536855075,5.772737503051758,192000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-03-23 00:00:00+05:30,5.702987771636835,5.785045149645998,5.542976134938211,5.612724781036377,102400,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2004-03-24 00:00:00+05:30,5.66196086289152,5.66196086289152,5.341936862822772,5.382965564727783,132800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2004-03-25 00:00:00+05:30,5.497846052416679,5.579903456184092,5.444508614758199,5.4814348220825195,91200,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2004-03-26 00:00:00+05:30,5.542977072991883,5.826074824613684,5.538873952977798,5.579902648925781,108000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2004-03-29 00:00:00+05:30,5.735812083822171,6.023012968731238,5.571697292445561,5.904029369354248,120800,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2004-03-30 00:00:00+05:30,5.916337438065381,6.1378927571179,5.908131824629697,5.977880477905273,211200,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2004-03-31 00:00:00+05:30,5.953263926430234,6.187127363958445,5.953263926430234,6.084555625915527,107200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2004-04-01 00:00:00+05:30,6.072248387626185,6.564592851487767,6.072248387626185,6.244568824768066,202400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2004-04-02 00:00:00+05:30,6.548178383518671,6.564589607117243,6.232257007837713,6.347137451171875,108000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-04-05 00:00:00+05:30,6.433299405511543,6.535871141485744,6.40047632479016,6.445608139038086,139200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-04-06 00:00:00+05:30,6.728706098052357,6.728706098052357,6.318419140854043,6.4168877601623535,90400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-04-07 00:00:00+05:30,6.548181965837626,6.552284460957599,6.318420953473768,6.367655277252197,111200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-04-08 00:00:00+05:30,6.466122752592852,6.466122752592852,6.2609792721939455,6.355344772338867,148800,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-04-09 00:00:00+05:30,6.355344772338867,6.355344772338867,6.355344772338867,6.355344772338867,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-04-12 00:00:00+05:30,6.400476732153445,6.519459703037004,6.23636194414951,6.408682346343994,144000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-04-13 00:00:00+05:30,6.478431616037944,6.478431616037944,6.318419933086878,6.384066104888916,161600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-04-14 00:00:00+05:30,6.384066104888916,6.384066104888916,6.384066104888916,6.384066104888916,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-04-15 00:00:00+05:30,6.482532734272948,6.4866358535113475,6.338932325602345,6.379961013793945,112000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-04-16 00:00:00+05:30,6.523562801000738,6.523562801000738,6.273287499725442,6.297904968261719,140400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-04-19 00:00:00+05:30,6.8599980973449375,6.8599980973449375,6.400476810517436,6.457916736602783,159200,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-04-20 00:00:00+05:30,6.466122752592852,6.523562676685259,6.33072793031993,6.355344772338867,167200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-04-21 00:00:00+05:30,6.400478789634683,6.991291965950818,6.400478789634683,6.765634059906006,675200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-04-22 00:00:00+05:30,6.933850086084401,7.097964881021309,6.769735291147492,6.9092326164245605,280000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-04-23 00:00:00+05:30,7.03642202503391,7.598515087829878,6.732809896530474,6.85589599609375,403200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-04-27 00:00:00+05:30,6.810764300824051,7.036422154164606,6.48253469596506,6.601517677307129,169600,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-04-28 00:00:00+05:30,6.564591207794136,6.728705987988989,6.4004764275992825,6.572796821594238,94400,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-04-29 00:00:00+05:30,6.7738404052698495,6.7738404052698495,6.5235650189050585,6.560490608215332,94400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2004-04-30 00:00:00+05:30,6.564591198301066,7.13899292815241,6.564591198301066,6.876409530639648,351200,0.0,0.0
