,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.176990985870361,4.176990985870361,4.173777842339894,4.176990985870361,25500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.881389004636483,4.295875072479248,3.881389004636483,4.295875072479248,3460,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.193056842812101,4.43403711761254,4.176991429874286,4.308727264404297,6260,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.3215798989120335,4.3215798989120335,4.202696323394775,4.202696323394775,7500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.273384256784637,4.401906967163086,4.218762028268219,4.401906967163086,19730,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.369776116386987,4.6814437423808455,4.369776116386987,4.626821517944336,10500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.819605054004073,4.819605054004073,4.498298050403801,4.565772533416748,4940,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,4.31194132105254,4.562560774099312,4.31194132105254,4.559347629547119,2460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.485446642366712,4.594691093560279,4.485446642366712,4.578625679016113,7540,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.36977557726168,4.62039496607083,4.36977557726168,4.562559604644775,3560,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.514364283170777,4.7939013903887915,4.50472515710734,4.710361480712891,11700,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.507937311509329,4.613968601401215,4.507937311509329,4.575411796569824,21640,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.597903964127909,4.62682134087975,4.498298645019531,4.498298645019531,8000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.466167096113506,4.6814428067076586,4.434036580551862,4.459741115570068,8680,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.196269404562762,4.626820511750603,4.196269404562762,4.568985462188721,6980,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.562560761151524,4.620396137237549,4.434038043651837,4.620396137237549,5820,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.5625599613541175,4.684656674786949,4.498298613869015,4.517577171325684,4530,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.74891824585986,4.74891824585986,4.37620210647583,4.37620210647583,10010,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.504724933023681,4.504724933023681,4.498298645019531,4.498298645019531,840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.122369376600545,4.623608503299953,4.122369376600545,4.498298645019531,3220,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.498298691330325,4.752131248084217,4.405119659266802,4.504724979400635,10760,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.626822133031519,4.75213201276607,4.453316310703395,4.559347629547119,21310,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.50151252746582,4.50151252746582,4.50151252746582,4.50151252746582,6810,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.53042971570457,4.556134256258223,4.53042971570457,4.536855697631836,13800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.125582438229095,4.559346757913277,4.125582438229095,4.434037208557129,3310,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.755343540717874,4.755343540717874,4.723212718963623,4.723212718963623,120,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.5721983469942025,4.736064986380878,4.5721983469942025,4.723212718963623,340,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.533642243780984,4.594690753242636,4.520789974382048,4.588264465332031,7360,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.588264465332031,4.588264465332031,4.588264465332031,4.588264465332031,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.501511848674293,4.6782307876406275,4.501511848674293,4.520790100097656,6640,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.626821517944336,4.626821517944336,4.562560167554999,4.626821517944336,2170,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.620395536116547,4.626821517944336,4.620395536116547,4.626821517944336,1000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.75534452007723,4.79390133026974,4.565773306814006,4.687870025634766,6540,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.687870025634766,4.687870025634766,4.687870025634766,4.687870025634766,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,5.038094322274413,5.038094322274413,4.507937539571449,4.597903728485107,6920,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.973832117077309,4.973832117077309,4.189843187009656,4.556133270263672,3990,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.604330641617801,4.777836460464261,4.604330641617801,4.633248329162598,15120,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.883867225923975,4.883867225923975,4.626821517944336,4.626821517944336,770,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.768196016569293,4.835670500064981,4.697508389473278,4.816391944885254,2260,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.871014641577376,5.01238990973494,4.871014641577376,4.877440929412842,3270,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.938489022408469,4.944915310101669,4.787474632263184,4.787474632263184,1750,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.7553446325739515,4.7874751552833406,4.6557393074035645,4.6557393074035645,4610,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.787474872395054,4.819605699628153,4.633247637089647,4.636460781097412,2250,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.642886932147243,4.758557669270339,4.626821517944336,4.626821517944336,3500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.50793794311849,4.626821517944336,4.50793794311849,4.626821517944336,4330,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.642885967005349,4.819604873657227,4.642885967005349,4.819604873657227,157010,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.793900338844833,4.819604873657227,4.793900338844833,4.819604873657227,2000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.819604659115125,5.012388968048614,4.819604659115125,4.822817802429199,5160,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.6557393074035645,4.6557393074035645,4.6557393074035645,4.6557393074035645,120,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.7585564783601555,4.819604669346099,4.678229733871054,4.691082000732422,3040,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.980258973147475,4.980258973147475,4.787474632263184,4.787474632263184,2660,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.787474632263184,4.787474632263184,4.787474632263184,4.787474632263184,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.890063826398587,4.920840503648252,4.821671391466472,4.90374231338501,3660,0.45,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.719082486563166,4.7361806765023315,4.698564593411997,4.71224308013916,5000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.787474479199577,4.787474479199577,4.719082051863746,4.722501754760742,2760,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.920840285623709,4.924259662628174,4.920840285623709,4.924259662628174,3000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.743019601167914,4.787474763102653,4.743019601167914,4.780635356903076,1980,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.753278410466137,4.77721600617536,4.6848859786987305,4.6848859786987305,4000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.784055718328104,4.855867862701416,4.784055718328104,4.855867862701416,3740,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.855867862701416,4.855867862701416,4.855867862701416,4.855867862701416,60,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.8900642461633295,4.8900642461633295,4.79089512546884,4.855867862701416,800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.60281508459721,4.753278435270685,4.60281508459721,4.623332977294922,2610,0.0,0.0
