,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2022-04-18 00:00:00+05:30,70.94799660545327,74.99503326416016,67.95019393198342,74.99503326416016,405000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2022-04-19 00:00:00+05:30,82.48954010009766,82.48954010009766,79.94140477342225,82.48954010009766,81000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2022-04-20 00:00:00+05:30,89.33452150898492,90.7334976196289,86.68646094665995,90.7334976196289,90000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2022-04-21 00:00:00+05:30,95.23020935058594,95.23020935058594,95.23020935058594,95.23020935058594,36000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2022-04-22 00:00:00+05:30,98.92749627604728,99.97673034667967,97.92822863689528,99.97673034667967,48000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2022-04-25 00:00:00+05:30,104.97306060791016,104.97306060791016,104.97306060791016,104.97306060791016,6000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2022-04-26 00:00:00+05:30,110.21921997374292,110.21921997374292,104.97306504307969,110.06932830810548,129000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2022-04-27 00:00:00+05:30,110.41907800261286,115.56530804966803,104.57336363311836,111.068603515625,636000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2022-04-28 00:00:00+05:30,112.0179027753014,116.61453247070312,112.0179027753014,116.61453247070312,36000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2022-04-29 00:00:00+05:30,122.4102783203125,122.4102783203125,117.4139404296875,122.4102783203125,165000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2022-05-02 00:00:00+05:30,128.5058135986328,128.5058135986328,128.5058135986328,128.5058135986328,189000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2022-05-04 00:00:00+05:30,134.901123046875,134.901123046875,133.80192261189222,134.901123046875,114000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-05-05 00:00:00+05:30,141.64617919921875,141.64617919921875,141.64617919921875,141.64617919921875,3000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-05-06 00:00:00+05:30,148.69102478027344,148.69102478027344,146.8923400162658,148.69102478027344,42000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-05-09 00:00:00+05:30,156.08560180664062,156.08560180664062,156.08560180664062,156.08560180664062,39000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-05-10 00:00:00+05:30,163.8798828125,163.8798828125,163.8798828125,163.8798828125,9000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-05-11 00:00:00+05:30,172.07388305664062,172.07388305664062,172.07388305664062,172.07388305664062,6000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-05-12 00:00:00+05:30,180.66758728027344,180.66758728027344,180.66758728027344,180.66758728027344,12000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-05-13 00:00:00+05:30,189.61102969291025,189.61102969291025,171.67417907714844,171.67417907714844,165000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-05-16 00:00:00+05:30,163.13043212890625,163.13043212890625,163.13043212890625,163.13043212890625,3000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-05-17 00:00:00+05:30,154.98641967773438,154.98641967773438,154.98641967773438,154.98641967773438,42000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-05-18 00:00:00+05:30,147.24209478497966,162.73074340820312,147.24209478497966,162.73074340820312,264000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-05-19 00:00:00+05:30,170.82479858398438,170.82479858398438,170.82479858398438,170.82479858398438,15000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-05-20 00:00:00+05:30,179.31857299804688,179.31857299804688,179.31857299804688,179.31857299804688,12000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-05-23 00:00:00+05:30,188.26202392578125,188.26202392578125,188.21207274010845,188.26202392578125,18000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-05-24 00:00:00+05:30,197.65513610839844,197.65513610839844,197.65513610839844,197.65513610839844,3000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-05-25 00:00:00+05:30,207.49790954589844,207.49790954589844,207.49790954589844,207.49790954589844,18000.0,0.0,0.0,0.0,
