,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,74.9934388822229,75.36286845433752,73.95904426877031,74.36541748046875,1661313,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,75.1411997123527,76.43419286035949,74.25457973870404,75.99088287353516,2223382,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,76.10170773903971,79.3526590486384,75.36286230256864,77.6163558959961,11699864,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,77.6163558959961,77.6163558959961,77.6163558959961,77.6163558959961,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,78.68769917746225,79.94374196010313,77.80107231335144,78.53992462158203,4908972,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,79.68513872149649,80.09151190303815,78.20744101386815,78.87240600585938,2412457,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,78.3182628161997,80.7934181752015,76.50807925351562,80.16539001464844,6865609,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,80.6456509827478,82.52972198868848,78.9832349878752,80.42399597167969,5557386,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,80.75647905493048,81.27367633710867,78.39215447102154,78.83546447753906,4459982,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,79.42654039702883,80.12844902859922,78.05966677087436,78.61380767822266,2891447,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,78.13355343751162,80.27622295255405,77.61635617116983,79.1310043334961,2692610,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,79.68513470869098,80.12844468102747,76.50807763237191,76.91444396972656,3108684,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,77.54246559015766,77.54246559015766,75.9169934107924,76.65584564208984,2081202,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,76.43419225701345,78.0227208345485,75.36286093459854,76.5080795288086,1941285,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,77.43163991035185,82.0125209203593,77.1360976591882,81.60614776611328,6347056,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,82.78832147322207,84.93099115095644,82.7513846574414,83.56411743164062,4992651,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,83.85964945835129,84.08130444451952,76.47113399739007,76.91444396972656,5480332,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,74.62401271757598,78.94628870026267,74.62401271757598,78.20744323730469,5768977,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,78.68769089683873,79.05711360021644,76.84055690878185,77.28386688232422,3231971,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,77.2099890570202,77.83801040357159,75.36286182997951,75.73228454589844,3391386,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,75.88005036267565,76.80361395301142,74.69788814819911,76.1386489868164,1668913,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,76.1386489868164,76.1386489868164,76.1386489868164,76.1386489868164,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,76.76667604268839,78.17049322580604,76.17559153204793,76.5450210571289,2152861,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,76.76668323541158,78.31826827970512,76.65585232038606,77.43164825439453,5482576,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,76.84055951737825,77.24693269335668,75.399798642593,75.73228454589844,1809830,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,76.10171000916662,76.69279456444328,74.69789272003862,75.17814636230469,1391856,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,75.36286030272736,75.91699436537606,72.99852903861266,73.4787826538086,5304633,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,73.109358298072,74.91954181130511,71.66859748494751,72.00108337402344,6147112,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,72.25968132718455,73.03547035500259,66.42275085900602,68.34376525878906,6837807,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,65.01894298118113,68.3437750213207,63.20875922606739,64.02149200439453,8747794,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,64.76034284067467,66.31192790605662,62.80238457173265,63.541236877441406,8292578,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,62.80238488984753,64.42785724115095,62.248250775551696,63.28263854980469,6339501,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,61.69409892245714,66.6074587461145,61.69409892245714,65.86860656738281,9404367,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,66.79218402909487,67.86351536704763,65.90555722586295,66.38581085205078,5757681,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,66.75523968556725,68.12211327678557,66.49664105699581,67.5310287475586,4591701,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,66.644409592781,67.23549412923941,65.09282462609296,65.7577896118164,3131236,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,65.01894019786664,66.09027158445211,63.5412356157899,64.57563018798828,2782622,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,64.57563018798828,64.57563018798828,64.57563018798828,64.57563018798828,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,65.68390122024313,65.68390122024313,61.8418722698616,62.61766815185547,5365947,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,62.285182959707704,62.285182959707704,59.1081257713899,61.472450256347656,10845515,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,61.69410067233824,62.43295287202661,60.32722717358986,60.84441757202149,4381713,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,61.02913710739153,68.67625106300082,60.401108970535,66.57051849365234,19787207,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,66.9399521155285,67.53102983051127,62.2482467374086,62.72850036621094,10031142,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,62.13741865216989,63.28263732128375,59.6622631223727,60.40111541748047,8387970,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,61.69410102427992,63.91065763598967,60.99219245413021,61.54633331298828,8419434,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,62.72850019388351,63.06097927523448,60.068633424460565,60.58583068847656,6283554,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,60.58583068847656,60.58583068847656,60.58583068847656,60.58583068847656,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,61.80493011124726,64.5756278063864,61.80493011124726,63.097923278808594,14887450,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,62.802380004772,65.16670448161801,62.802380004772,64.50173950195312,9957089,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,65.83168059253579,67.23549791603567,63.9106659764363,64.4278564453125,10819361,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,64.57563474645191,65.31448708964666,63.54124010123449,64.24314880371094,4879498,0.0,0.0
