,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-11-25 00:00:00+05:30,68.65305285672055,78.8589096069336,64.07286500520071,78.8589096069336,365585,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-11-26 00:00:00+05:30,78.4606429320767,83.98673674228489,70.99294243460257,76.76795959472656,340528,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-11-29 00:00:00+05:30,75.27441805096937,78.60998935653524,72.08820227179493,74.27872467041016,63827,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-11-30 00:00:00+05:30,75.47356420969372,77.16623998362253,66.86081461479472,67.90628814697266,175342,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-12-01 00:00:00+05:30,69.20069183214217,70.04702970934282,66.26339931816997,68.10543060302734,318585,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-12-02 00:00:00+05:30,67.15951711512683,74.87614100232476,67.15951711512683,74.77657318115234,229992,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-12-03 00:00:00+05:30,74.17915873879535,74.42808209026782,67.30887271884768,67.65736389160156,202105,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-12-06 00:00:00+05:30,70.09681842763617,71.1920796725212,68.30456722943303,68.80241394042969,85910,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-12-07 00:00:00+05:30,70.79379797618131,72.68561692223186,67.30887113744416,68.0556411743164,70406,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-12-08 00:00:00+05:30,68.00585874014612,70.44530440531962,61.38449645341285,65.76554870605469,66935,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-12-09 00:00:00+05:30,69.39982622513696,69.39982622513696,65.31748484657673,66.51232147216797,54494,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-12-10 00:00:00+05:30,65.71576600745604,67.85650838912773,64.22222587092295,65.46684265136719,51486,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-12-13 00:00:00+05:30,69.59896642211469,69.59896642211469,63.97329749650019,65.3174819946289,45799,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-12-14 00:00:00+05:30,67.70715013032387,67.70715013032387,59.04461692752573,59.94074249267578,82987,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-12-15 00:00:00+05:30,57.451510664317375,62.72868499122714,57.451510664317375,59.99052810668945,94547,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-12-16 00:00:00+05:30,61.2351413006197,61.2351413006197,55.75882785097079,56.555381774902344,47530,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-12-17 00:00:00+05:30,56.55538241043631,56.80430575185396,51.77605501487118,52.572608947753906,38836,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-12-20 00:00:00+05:30,53.66787683706921,53.66787683706921,49.98381042480469,49.98381042480469,57324,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-12-21 00:00:00+05:30,47.992421354415,52.47304153442383,47.49457466774735,52.47304153442383,47374,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-12-22 00:00:00+05:30,52.771748464026466,54.862703015935104,50.13315952151764,54.46442794799805,15336,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-12-23 00:00:00+05:30,56.25667793242609,57.053231904558864,54.364858925125425,56.65495681762695,16326,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-12-24 00:00:00+05:30,59.44289604948357,59.44289604948357,56.60516761347009,57.50129318237305,18022,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-12-27 00:00:00+05:30,60.339018071352434,60.339018071352434,55.9579694229391,60.28923416137695,70569,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-12-28 00:00:00+05:30,62.081481732433474,63.226530657346515,58.845478194852745,61.185359954833984,55171,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-12-29 00:00:00+05:30,63.02739193551457,63.02739193551457,59.691820539675,60.53815841674805,38492,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-12-30 00:00:00+05:30,62.23083734512329,62.23083734512329,59.293541062779695,59.74160385131836,21044,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-12-31 00:00:00+05:30,61.23514338902065,61.23514338902065,56.75452314104353,57.50129318237305,42895,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-01-03 00:00:00+05:30,57.45151100440176,57.45151100440176,55.11162919207543,55.65926361083984,29761,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-01-04 00:00:00+05:30,58.24806162215225,58.39741714561911,55.310765447364325,57.89957046508789,57677,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-01-05 00:00:00+05:30,60.48837160912931,60.787078857421875,56.406030353170465,60.787078857421875,76838,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-01-06 00:00:00+05:30,60.68751303771855,62.67889982288885,59.69181964513341,60.28923416137695,40076,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-01-07 00:00:00+05:30,60.139882297566075,61.48406685525603,57.30215385605449,57.94935607910156,37822,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-01-10 00:00:00+05:30,59.542464290375335,59.542464290375335,56.555384103919025,57.40172576904297,10681,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-01-11 00:00:00+05:30,55.758828631797456,58.696124828304825,55.758828631797456,56.35624313354492,16961,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-01-12 00:00:00+05:30,58.4472021476187,58.745909401872765,56.157108133979115,57.152801513671875,8715,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-01-13 00:00:00+05:30,55.75882926279449,58.39741823828783,55.75882926279449,57.152801513671875,7401,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-01-14 00:00:00+05:30,55.9081850460382,59.99052640223549,55.9081850460382,59.94074249267578,22693,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-01-17 00:00:00+05:30,61.23514370504601,62.678899885387864,56.95366287231445,56.95366287231445,74769,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-01-18 00:00:00+05:30,56.704738662396025,59.791386616284306,54.11593359946407,58.596553802490234,93701,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-01-19 00:00:00+05:30,59.69181823730469,59.74160214610602,58.09870656778059,59.69181823730469,35751,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-01-20 00:00:00+05:30,61.235143722434614,61.732990419364974,57.8497846640006,58.84547805786133,44666,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-01-21 00:00:00+05:30,59.24375723644171,59.24375723644171,57.55107769860389,58.297847747802734,19267,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-01-24 00:00:00+05:30,58.59655415789486,59.193972467549806,55.75882953140754,56.605167388916016,13880,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-01-25 00:00:00+05:30,54.76313605171539,58.09870736464871,53.916798195678226,56.157108306884766,34888,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-01-27 00:00:00+05:30,56.15710951049325,58.74591084184318,54.86270504654937,57.75021743774414,33629,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-01-28 00:00:00+05:30,57.79999993151088,59.44289552731146,56.356243771302616,57.152801513671875,14194,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-01-31 00:00:00+05:30,58.29784632924514,59.24375579486737,55.70904507432316,57.70043182373047,24487,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-02-01 00:00:00+05:30,57.750216022180005,58.048923276434074,55.85839708145624,57.152801513671875,18330,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-02-02 00:00:00+05:30,56.75452133245344,57.750214689163144,56.1571068377351,57.00344467163086,24443,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-02-03 00:00:00+05:30,57.89957049552552,57.89957049552552,56.256674929601346,56.455814361572266,10307,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-02-04 00:00:00+05:30,57.10301490281222,59.243757229575,54.86270475547535,56.40603256225586,42586,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-02-07 00:00:00+05:30,58.54676902954669,58.54676902954669,56.754521734429,56.90387725830078,6456,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-02-08 00:00:00+05:30,57.700431994595505,57.700431994595505,55.1614146412363,56.70473861694336,5618,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-02-09 00:00:00+05:30,57.8497833096981,58.54676942873746,55.46012149933727,56.80430603027344,11904,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-02-10 00:00:00+05:30,56.80430655181812,57.94935545777232,55.90818478905593,57.152801513671875,2847,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-02-11 00:00:00+05:30,56.95366387719878,56.95366387719878,53.9167997328576,55.75883102416992,22388,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-02-14 00:00:00+05:30,55.758828125,59.84116937913001,51.42756353102624,56.00775146484375,77932,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-02-15 00:00:00+05:30,56.7545242241591,57.80000154231877,53.56830456069287,54.86270523071289,26183,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-02-16 00:00:00+05:30,55.11162748829331,58.24806317876512,54.76313632191592,55.609474182128906,20864,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-02-17 00:00:00+05:30,58.24806307718812,60.139882029771854,53.020672801030216,55.161415100097656,15862,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-02-18 00:00:00+05:30,55.16141469487323,57.89957148607911,53.81722635477451,55.260982513427734,19505,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-02-21 00:00:00+05:30,56.15710981816879,56.15710981816879,52.77175070637668,53.41895294189453,14019,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-02-22 00:00:00+05:30,52.771748622393496,54.76313536286117,48.88854295917401,53.46873474121094,34541,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-02-23 00:00:00+05:30,57.2523694519603,57.2523694519603,50.43187130612125,54.265289306640625,3529,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-02-24 00:00:00+05:30,52.771750054809544,52.771750054809544,48.83876037597656,48.83876037597656,50359,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-02-25 00:00:00+05:30,53.07045829390355,53.07045829390355,46.200176004956,49.087684631347656,26439,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-02-28 00:00:00+05:30,52.423256919932825,52.423256919932825,47.295434596955424,48.340911865234375,12236,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-03-02 00:00:00+05:30,49.78466784225553,50.43187004351234,46.89715558809722,49.33660507202149,13475,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-03-03 00:00:00+05:30,49.78466948991631,51.626700741735675,48.98811553773142,50.83014678955078,4741,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-03-04 00:00:00+05:30,46.797589594774905,53.71765945408157,46.797589594774905,50.28251647949219,16086,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-03-07 00:00:00+05:30,50.2327336800848,50.2825175913135,47.992423490372815,49.53574752807617,3431,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-03-08 00:00:00+05:30,51.278208168185486,51.278208168185486,47.594141967322294,48.78897476196289,9118,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-03-09 00:00:00+05:30,47.94263656398948,50.03359109024444,46.20017319268743,47.44478988647461,6082,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-03-10 00:00:00+05:30,47.79328234441815,51.77605587311967,47.79328234441815,50.929718017578125,19290,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-03-11 00:00:00+05:30,51.82584029220715,51.82584029220715,49.535746250337766,51.2782096862793,21380,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-03-14 00:00:00+05:30,52.72196679270477,52.771750703526,50.38208500141726,51.52713394165039,24311,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-03-15 00:00:00+05:30,50.78036180563028,51.776055174368125,49.43617727714169,51.5769157409668,45695,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-03-16 00:00:00+05:30,52.771748502489544,55.75882860640405,49.336605623334115,53.02067184448242,36829,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-03-17 00:00:00+05:30,56.70473754918209,58.297845404119464,54.3648558767987,57.451507568359375,63815,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-03-21 00:00:00+05:30,57.750216264522145,59.44289577675673,54.26528942097339,54.71335220336914,31360,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-03-22 00:00:00+05:30,54.41464604051136,57.75021742415042,52.871318225906016,55.8583984375,27718,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-03-23 00:00:00+05:30,55.16141660068371,57.800001866228605,53.12024206537504,54.3150749206543,36731,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-03-24 00:00:00+05:30,55.509907471506224,59.741604453638985,51.079071048207545,56.75452423095703,63269,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-03-25 00:00:00+05:30,55.858397068896565,61.73298952707047,54.2155052717342,60.488372802734375,195687,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-03-28 00:00:00+05:30,60.48837481601522,61.73299158177685,56.30646172340235,58.09870910644531,81618,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-03-29 00:00:00+05:30,61.03600383156413,61.683206052083605,55.758829642874424,57.05323028564453,42559,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-03-30 00:00:00+05:30,57.8497846640006,59.69181972160426,57.70043293388281,58.84547805786133,30582,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-03-31 00:00:00+05:30,58.74590933519579,63.1767456294533,57.94935539199944,61.93212890625,87799,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-04-01 00:00:00+05:30,63.22653090458321,66.11404328410008,61.38449963375724,65.86511993408203,58076,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-04-04 00:00:00+05:30,67.80671524021764,67.80671524021764,59.940740097736146,64.86942291259766,65317,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-04-05 00:00:00+05:30,65.96468936354489,68.30456739147247,64.67028487326769,65.46684265136719,37974,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-04-06 00:00:00+05:30,65.46683843328728,68.15520746721793,63.72437505293363,65.56640625,48060,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-04-07 00:00:00+05:30,67.70715118289458,67.70715118289458,61.83255860507116,63.97330093383789,33273,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-04-08 00:00:00+05:30,64.57071460457944,66.06425468454599,60.38880541928819,62.28062057495117,62557,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-04-11 00:00:00+05:30,61.73299019295153,65.0685615308438,60.78708071259931,63.1767463684082,48318,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-04-12 00:00:00+05:30,64.07286657237678,64.07286657237678,61.235141999045595,62.13126754760742,19156,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-04-13 00:00:00+05:30,62.977606639266014,64.67028235617272,62.3304044193178,63.7243766784668,48361,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-04-18 00:00:00+05:30,64.67028347319433,64.67028347319433,60.73729757075253,62.97760772705078,37468,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-04-19 00:00:00+05:30,63.8737326131251,66.1140427450205,62.330404816982075,63.62480926513672,73328,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-04-20 00:00:00+05:30,64.52093616652859,64.72007181040699,61.882347104181335,63.774166107177734,42341,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-04-21 00:00:00+05:30,64.67028459902934,64.72007230865118,63.12696435574581,64.1226577758789,38267,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-04-22 00:00:00+05:30,62.87804051944568,64.62050399134182,59.841172572668675,61.882347106933594,41534,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-04-25 00:00:00+05:30,62.72868158261628,62.72868158261628,58.447200900916854,58.895263671875,35001,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-04-26 00:00:00+05:30,59.69181827966494,61.08578671843538,57.799999357721546,58.24806213378906,49369,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-04-27 00:00:00+05:30,61.23514445223274,61.23514445223274,55.01206066643673,56.30646133422851,26027,0.0,0.0
