,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,127.89219431222004,131.21925224156948,125.09745423747596,127.04933166503906,377861,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,127.49293479101884,129.00119802409588,124.87564328451296,125.718505859375,163316,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,125.98467344786522,136.18764675197517,125.98467344786522,133.1267547607422,1032957,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,134.6793830617226,141.2891465363558,134.63501758203847,138.22824096679688,992913,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,139.64778399055186,156.4605339807417,138.4056864668182,152.77857971191406,1533720,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,151.71392889689844,153.93197181265228,146.47934598513518,149.85076904296875,719069,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,148.8748244935128,152.9560133259546,145.50340172401718,147.0560302734375,519786,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,149.4071732646272,149.4071732646272,139.55906947791792,140.9342498779297,328233,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,140.0914081938808,147.67710391205242,140.00269081808196,143.9951629638672,461286,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,146.3906378259793,153.84325053412925,146.3906378259793,149.4958953857422,736431,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,149.98385373927402,149.98385373927402,122.03655070309487,125.09744262695312,1492239,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,124.96434652568227,132.50568901481802,121.6372892579696,123.81096649169922,1259953,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,123.3230237907375,127.58166169793932,112.7651531935877,116.04785919189452,1737306,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,119.50799878846006,128.11399189642543,118.88694998078464,125.67414855957033,1362314,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,126.516990848859,132.59442291972027,125.98467303369192,130.11021423339844,1659415,0.0,0.0
