,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-06-07 00:00:00+05:30,5.0608174289540315,5.0608174289540315,4.817289245076209,4.984714984893799,51770,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-06-08 00:00:00+05:30,5.117894643122234,5.308150952256035,4.946664037478835,5.144530773162842,77770,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-06-09 00:00:00+05:30,5.319566446536559,5.555484598840224,5.121700065653481,5.3576178550720215,30510,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-06-10 00:00:00+05:30,5.555484277231393,5.593535320678942,5.1064792792005385,5.213022708892822,38840,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-06-11 00:00:00+05:30,5.593536602935706,5.593536602935706,5.022767554413997,5.091259956359863,29670,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-06-14 00:00:00+05:30,4.999936690212413,5.015157182727673,4.802069924628877,4.904808521270752,31100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-06-15 00:00:00+05:30,4.805874719890289,5.057013005960662,4.737382328094684,5.0151567459106445,39490,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-06-16 00:00:00+05:30,4.805874529705661,5.022766611295082,4.805874529705661,4.862951278686523,40480,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-06-17 00:00:00+05:30,4.870561520953831,4.946663971007697,4.794459070899964,4.805874347686768,34000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-06-18 00:00:00+05:30,4.870563080010637,4.870563080010637,4.7716296818296895,4.79826545715332,42200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-06-21 00:00:00+05:30,4.687916491823975,5.007547227700191,4.611814022064209,4.611814022064209,59220,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-06-22 00:00:00+05:30,4.718357086181641,4.828705748850698,4.4519982827961755,4.718357086181641,33350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-06-23 00:00:00+05:30,4.718356320415594,4.729771960238606,4.566151418293198,4.668889999389648,38250,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-06-24 00:00:00+05:30,4.9314435462720585,4.939053609935622,4.604202825266352,4.668889999389648,49050,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-06-25 00:00:00+05:30,4.8933929187275025,4.961885317034731,4.77923940539568,4.832510948181152,69680,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-06-28 00:00:00+05:30,5.091257934074735,5.091257934074735,4.794458248342319,4.912416934967041,45240,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-06-29 00:00:00+05:30,5.174971435130606,5.174971435130606,4.794458840279388,4.999935626983643,40220,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-06-30 00:00:00+05:30,5.251074602301216,5.251074602301216,4.64225422181682,4.695526123046875,39450,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-07-01 00:00:00+05:30,5.022765683692526,5.022765683692526,4.642253126399379,4.680304527282715,49870,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-07-02 00:00:00+05:30,4.7944588604899625,4.7944588604899625,4.642253604176815,4.6536688804626465,10970,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-07-05 00:00:00+05:30,4.939053091933036,4.939053091933036,4.661279083971026,4.687914848327637,38670,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-07-06 00:00:00+05:30,4.81348553643203,4.81348553643203,4.657475386631976,4.706942081451416,30520,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-07-07 00:00:00+05:30,5.060817509809502,5.060817509809502,4.657474005518529,4.7487969398498535,2670,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-07-08 00:00:00+05:30,4.7944605428441465,4.7944605428441465,4.421557878767939,4.604204177856445,62680,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-07-09 00:00:00+05:30,4.7564066180752675,4.851534750436772,4.566150353352256,4.7868475914001465,30620,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-07-12 00:00:00+05:30,5.015155567377134,5.015155567377134,4.596591613696611,4.657473564147949,3660,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-07-13 00:00:00+05:30,4.946664043280555,4.946664043280555,4.566151424566666,4.642253875732422,37520,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-07-14 00:00:00+05:30,4.718357534700354,4.908613892759001,4.566152593407519,4.608008861541748,12810,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-07-15 00:00:00+05:30,4.870560914631069,4.870560914631069,4.60420219115825,4.672694206237793,20150,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-07-16 00:00:00+05:30,5.022766302551031,5.022766302551031,4.588982166036435,4.699330806732178,41290,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-07-19 00:00:00+05:30,4.649864274989665,4.786848686283715,4.566151397756302,4.7145514488220215,26030,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-07-20 00:00:00+05:30,5.095063673094629,5.174971330919648,4.566151046263778,5.114089012145996,150560,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-07-21 00:00:00+05:30,5.174971797588785,5.437525346756097,4.954274506148112,5.388058662414551,93680,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-07-22 00:00:00+05:30,5.707688331604004,5.85989320862609,4.870560782212427,5.707688331604004,210850,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-07-23 00:00:00+05:30,6.050150364050711,6.050150364050711,5.555484260524443,5.760961055755615,122340,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-07-26 00:00:00+05:30,5.935996728598674,5.974047771017903,5.7457404278472435,5.833258152008057,61330,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-07-27 00:00:00+05:30,6.240407759263418,6.240407759263418,5.5630952956357085,5.57451057434082,62080,0.0,0.0
