,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,11.124958655851549,11.197433540033032,10.871294833270577,10.943770408630373,24047,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,10.943771921826214,11.016246816028804,10.327731519622954,10.472681999206545,30461,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,11.01624640310547,11.01624640310547,10.29149334117513,10.871295928955078,16635,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,11.16119777671501,11.16119777671501,10.726346319220005,10.9075345993042,17862,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,10.907532485637926,11.269908975584846,10.798819123946869,11.233671188354492,13055,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,11.052485916273586,11.233674209982988,10.871297622564182,11.161198616027832,11406,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,11.233673172659682,11.34238586237534,11.124960482944022,11.19743537902832,5550,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,11.161196488493694,11.342384747665204,11.05248380946213,11.269909858703612,11959,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,11.269909858703612,11.269909858703612,11.269909858703612,11.269909858703612,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,11.161195613893788,11.487335007788657,11.12495851784174,11.233671188354492,11617,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,11.124959064340072,11.197433951182704,10.980007908298138,11.08872127532959,13422,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,11.451097783077756,11.451097783077756,10.94377081046599,11.08872127532959,9350,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,10.943770066818386,11.052482735284292,10.726344038708282,10.762581825256348,15716,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,10.943770066818386,11.016244948736228,10.690106252160218,10.762581825256348,11446,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,10.83505704559068,11.052483080491752,10.762582161409195,10.943770408630373,5401,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,10.980010322318428,11.306149803938144,10.980010322318428,11.161198616027832,22352,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,11.41486111302942,11.777237656300198,11.088722362321406,11.55981159210205,27252,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,11.55981159210205,11.55981159210205,11.55981159210205,11.55981159210205,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,11.70476182074225,11.922188571466789,11.596049136558372,11.885950088500977,28750,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,12.030902057361024,12.501991308454606,11.95842646895658,12.284565925598145,53015,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,12.32080250928161,12.828130224371224,12.24832692393212,12.610703468322754,78230,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,12.320801748821614,12.683178270845778,12.067137906933352,12.103376388549805,42133,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,12.32080043963532,12.429513108219608,11.88594838294158,12.139612197875977,61098,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,12.175850712125504,12.46575303860776,11.559811033064197,11.704761505126951,111347,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,13.770308322912555,14.060209274291994,12.46575335052671,14.060209274291992,534634,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,14.060209274291994,14.060209274291994,14.060209274291994,14.060209274291992,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,15.40100334561434,15.872092583244118,14.966151209972686,15.509716033935549,315350,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,15.763380326655309,15.763380326655309,14.13268581010476,14.38634967803955,243807,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,14.132683758629014,14.277634914224286,13.7703072519975,13.915258407592772,126485,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,13.915257282987804,15.437237381951247,13.915257282987804,15.038623809814451,205811,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,15.219814603978936,16.959221710819456,14.205160573518365,15.944567680358888,481072,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,16.23446936569684,16.59684592020952,14.531299283015857,14.676250457763672,214053,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,14.422582944782594,15.65466347140015,14.313870282400222,15.21981143951416,179189,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,15.618426958874135,15.944566369372144,14.85743684418768,15.00238800048828,111216,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,15.364767133584436,15.401004237671486,14.67625109707518,14.821202278137209,71878,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,15.00239134437562,15.00239134437562,14.640014755210576,14.784964561462402,52053,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,14.9661512670769,15.183578026905748,14.350110854430422,14.42258644104004,74155,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,14.821200316743653,14.821200316743653,13.987733209470928,14.16892147064209,46601,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,14.422586976634856,14.422586976634856,14.023973309014371,14.09644889831543,23446,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,14.313874254626905,14.313874254626905,13.697833820361456,13.9877347946167,59194,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,14.096446125436378,14.27763437186946,13.516642907436546,13.697831153869627,86853,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,13.770309437639115,14.313874283861711,13.625358259037002,14.09644889831543,56900,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,14.857438551058683,15.727142824063389,14.567537587509392,15.292290687561035,455363,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,15.292290687561035,15.292290687561035,15.292290687561035,15.292290687561035,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,15.7271423083821,15.7271423083821,14.96615074886612,15.07486343383789,126919,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,15.147336125119182,15.219811695378002,14.712484085922792,14.85743522644043,89358,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,14.857435347762316,14.857435347762316,14.458821781618624,14.567534446716309,65991,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,14.74872726697398,15.545956029418488,14.640014568085403,15.183579444885254,198316,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,15.401002546101685,15.47347812867234,14.784962167786269,14.893674850463867,64086,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,15.147338079987176,15.219813659599469,14.56753620780226,14.64001178741455,42257,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,14.89367583752854,15.074864114784882,14.603774870389763,14.676250457763672,58391,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,14.784962671946069,14.784962671946069,14.168922272623982,14.241397857666016,48516,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,14.4225861290927,14.640012884218809,14.168922272623982,14.241397857666016,41250,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,14.27763680074246,15.074864114784882,14.27763680074246,14.676250457763672,61278,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,14.784962037225917,15.002388783017864,14.676249355508316,14.748724937438965,54268,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,14.89367619279792,14.966151781900637,14.241398655587222,14.31387424468994,75531,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,13.915259489780665,14.821200826814383,13.915259489780665,14.060209274291992,40478,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,14.096448869524693,14.49506253633104,13.915260587820551,13.9877347946167,56989,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,14.241396434147134,14.350109109665254,13.842782829795135,13.915258407592772,35488,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,14.1689205164131,14.1689205164131,13.806544018475613,13.951495170593262,36735,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,14.060208180831378,14.20515933642665,13.842782829795135,13.915258407592772,32372,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,13.951495315764342,14.023970892577305,13.589118814056176,13.66159439086914,33042,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,13.697834264604833,13.842785447611902,13.11803229729041,13.190507888793944,70482,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,13.734069280897032,13.734069280897032,13.22674165093234,13.299217224121094,41129,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,13.262979023681533,13.44416726926383,12.828128340169306,12.936841011047363,52889,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,12.501989031201358,13.045553771688374,12.39327635957528,12.538226127624512,52127,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,12.71941550887436,13.299218779852715,12.139613620252746,12.248326301574709,82967,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,11.994662946416431,12.574466241056331,11.994662946416431,12.465753555297852,53822,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,12.6107028275524,12.755653990886175,12.212089201919634,12.248326301574709,46135,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,12.501989028033089,12.501989028033089,12.21208810965147,12.32080078125,25666,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,12.067137906933352,12.248326167945434,11.88594964592127,12.103376388549805,24469,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,12.501988273488942,12.683176509336608,12.320800037641275,12.574463844299316,26505,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,12.64694066519709,12.864366016763093,12.393276833465638,12.429513931274414,29916,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,12.465753390222789,12.465753390222789,12.139613954909375,12.21208953857422,29320,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,12.32080078125,12.429513452848528,12.139612534466911,12.32080078125,16731,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,12.393276012810372,12.393276012810372,12.067136624700922,12.139612197875977,15920,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,12.139615074209908,12.248327768552343,11.777238504830509,11.813475608825684,19013,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,12.030901255650669,12.320802207593273,11.66852472013322,11.885950088500977,29706,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,11.813473708818035,11.958424866199492,11.59604835510254,11.59604835510254,37484,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,11.59604835510254,11.59604835510254,11.59604835510254,11.59604835510254,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,11.559811275399424,11.559811275399424,11.269910325196545,11.378623008728027,33029,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,11.632286091039228,12.610703001116535,11.632286091039228,12.50199031829834,54658,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,13.009316671968383,13.009316671968383,12.24832520606544,12.32080078125,48689,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,12.538225434502031,12.610701005698454,12.139611866456525,12.175848960876465,36123,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,11.885948373763627,12.1033750931209,11.777235705263283,11.922186851501465,27449,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,11.885948373763627,12.139612188502154,11.885948373763627,11.922186851501465,14340,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,12.50198996688474,12.50198996688474,11.958425185715836,11.994662284851074,19179,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,11.740999839300864,11.99466229824421,11.66852425859274,11.777236938476562,25007,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,11.95842519906851,12.139613459660458,11.704761357768438,11.777236938476562,17570,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,11.88594960508864,12.175850545240708,11.777236925326203,11.994662284851074,14355,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,12.32080010326931,12.42951276888567,11.99466072406368,12.175848960876465,55760,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,12.284565106984235,12.320802207593273,11.777237404317097,11.885950088500977,20945,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,11.849712189341744,11.922187768032472,11.559810565757177,11.59604835510254,24829,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,11.668524969790326,11.668524969790326,11.342385527903904,11.55981159210205,21536,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,11.378622859885768,11.559811124187064,11.378622859885768,11.451098442077637,10450,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,11.487337036900788,11.487337036900788,11.124960482944022,11.19743537902832,30814,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,11.088721985769856,11.088721985769856,10.871295928955078,10.871295928955078,24137,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,10.871295928955078,10.943771511619463,10.5451571893221,10.871295928955078,26002,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,11.088721985769856,11.088721985769856,10.798820346290691,10.871295928955078,16710,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,11.12495960047052,11.12495960047052,10.581394812652972,10.617631912231444,17237,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,10.617631912231444,10.617631912231444,10.617631912231444,10.617631912231444,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,10.65387027148063,10.65387027148063,10.363969312313454,10.472681999206545,31899,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,10.472681999206545,10.472681999206545,10.472681999206545,10.472681999206545,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,10.65387004187159,10.762583417600128,10.47268177350242,10.581395149230955,27167,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,10.363967759500056,10.762582037015116,10.219017301634116,10.653868675231934,22562,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,10.653868675231934,10.653868675231934,10.653868675231934,10.653868675231934,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,11.233672281562685,11.233672281562685,10.581394812652972,10.617631912231444,25320,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,10.36396916289429,10.726345702218016,10.291493578558184,10.545157432556152,10960,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,10.581395596626644,10.69010828577331,9.494265940446306,9.639216423034668,86225,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,9.276840661573877,9.5667416514568,9.240602865043888,9.385553359985352,28546,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,9.421788215637209,9.784164685469408,9.313075551158851,9.421788215637209,32847,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,8.69703754324317,8.69703754324317,7.537432261006035,7.827333927154541,118586,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,7.646144722274311,8.55208602370069,7.646144722274311,8.479610443115234,42542,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,8.697036589329842,9.784166162996073,8.515848327052137,9.530502319335938,66599,0.0,0.0
