,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2010-08-05 00:00:00+05:30,182.9124734068499,440.79561793861205,182.9124734068499,369.9850769042969,2191800.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2010-08-06 00:00:00+05:30,369.0999622756243,379.6330253410261,346.08653537114895,357.9472961425781,322458.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2010-08-09 00:00:00+05:30,359.27493762537495,359.27493762537495,335.4649012257511,341.3952941894531,63799.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2010-08-10 00:00:00+05:30,341.74934863910926,341.74934863910926,325.1088567705073,328.4281005859375,22192.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2010-08-11 00:00:00+05:30,327.49870447391123,342.5459422470369,314.35449431085436,323.64837646484375,25215.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2010-08-12 00:00:00+05:30,318.6474258113009,324.84334797985395,318.6474258113009,319.4883117675781,8388.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2010-08-13 00:00:00+05:30,319.53260547572773,327.41027372631424,319.53260547572773,324.71063232421875,5245.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2010-08-16 00:00:00+05:30,321.30286140557376,327.18898280301187,301.9184793017032,304.52960205078125,7251.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2010-08-17 00:00:00+05:30,300.94477333818935,305.1049030685768,282.3570079261247,284.6583557128906,13911.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2010-08-18 00:00:00+05:30,280.5867618548907,297.4042649313668,279.25906424359,284.1272888183594,5736.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2010-08-19 00:00:00+05:30,288.5529603833455,290.278978159795,278.8165107998584,280.23272705078125,8705.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2010-08-20 00:00:00+05:30,278.8164559057753,292.09342999652654,271.8239216203943,284.70257568359375,24917.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2010-08-23 00:00:00+05:30,292.5359992925244,323.0730400658742,292.5359992925244,298.422119140625,29888.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2010-08-24 00:00:00+05:30,293.02283937033906,299.17451550885744,285.0124082658346,288.46441650390625,4828.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2010-08-25 00:00:00+05:30,298.20089638046096,298.20089638046096,275.2759882887345,280.0556945800781,4781.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2010-08-26 00:00:00+05:30,279.74588309143087,333.51763773214566,277.0462420171808,316.0362854003906,185458.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2010-08-27 00:00:00+05:30,316.87714682805245,328.8264247112332,294.74885445179183,302.3609924316406,63610.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2010-08-30 00:00:00+05:30,308.7782013028463,327.98554313211883,294.3062924950361,297.5370178222656,40080.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2010-08-31 00:00:00+05:30,318.64739410052283,318.64739410052283,288.552917991029,290.9870300292969,11158.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2010-09-01 00:00:00+05:30,294.7488966792453,300.5022535213327,287.66784210436856,295.58978271484375,9842.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2010-09-02 00:00:00+05:30,287.75631006939716,307.45048964134537,287.75631006939716,293.6866760253906,4443.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2010-09-03 00:00:00+05:30,299.1745558098207,304.48534674135595,294.7488967002079,296.91748046875,6488.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2010-09-06 00:00:00+05:30,284.12730723456457,320.41771096234385,284.12730723456457,303.0691223144531,25387.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2010-09-07 00:00:00+05:30,300.0596448655231,305.37043504013417,300.0596448655231,303.90997314453125,5830.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2010-09-08 00:00:00+05:30,299.174525165731,306.2555790158075,289.03975603797835,297.8025817871094,6214.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2010-09-09 00:00:00+05:30,302.35737148650134,302.40204259992163,294.72141836721016,294.8553771972656,2861.0,3.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2010-09-13 00:00:00+05:30,302.4020003731663,302.4020003731663,296.50756737788726,297.08807373046875,959.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2010-09-14 00:00:00+05:30,299.18689555263745,302.669961422976,292.6673114172629,296.01641845703125,5680.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2010-09-15 00:00:00+05:30,290.3452261216189,298.60635590077317,284.36147797413753,287.84454345703125,3516.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2010-09-16 00:00:00+05:30,288.91627412683823,291.1490119485294,284.22752470128677,284.674072265625,2251.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2010-09-17 00:00:00+05:30,282.2180535486873,292.93519482268806,282.2180535486873,284.8973388671875,2706.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2010-09-20 00:00:00+05:30,285.79046111001577,288.46974668292216,281.7715327506562,283.1111755371094,1593.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2010-09-21 00:00:00+05:30,287.5766237776801,288.4697188825797,263.4630559453901,269.7147216796875,9638.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2010-09-22 00:00:00+05:30,275.87709803612086,276.85950819363484,250.2899263589231,256.22900390625,14498.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2010-09-23 00:00:00+05:30,256.943502458173,267.9285626237037,247.47668779444825,250.28993225097656,17858.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2010-09-24 00:00:00+05:30,247.38736742470235,256.3183193172909,247.03013480001923,251.4062957763672,68935.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2010-09-27 00:00:00+05:30,248.28041132966763,269.7146914444591,248.28041132966763,257.1667175292969,19399.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2010-09-28 00:00:00+05:30,254.53208259666644,257.21136767663137,251.04901744373151,252.4333038330078,2414.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2010-09-29 00:00:00+05:30,251.22765173198556,254.0409232242893,248.41440749478252,249.79872131347656,1962.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2010-09-30 00:00:00+05:30,248.28046072063097,254.53212699776913,245.82444896889808,251.54025268554688,3885.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2010-10-01 00:00:00+05:30,253.1924755323134,258.99759401894494,248.28045219747136,251.5849151611328,2789.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2010-10-04 00:00:00+05:30,251.1383548974632,258.99758093411367,251.1383548974632,254.97865295410156,2196.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2010-10-05 00:00:00+05:30,257.21141923592495,257.79192566859655,249.17356238480227,249.8433837890625,3278.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2010-10-06 00:00:00+05:30,247.3873091644,252.5672491401722,237.38463449831377,250.24522399902344,1562.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2010-10-07 00:00:00+05:30,247.3873551660244,254.48747247084412,247.3873551660244,251.7188720703125,1048.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2010-10-08 00:00:00+05:30,249.1735582202909,254.53212936481327,239.34951112199985,242.0734405517578,2821.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2010-10-11 00:00:00+05:30,254.93398132255015,254.93398132255015,239.349462507259,241.0016937255859,2261.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2010-10-12 00:00:00+05:30,245.60114600164405,252.5672766952875,239.88534296389824,241.31430053710935,1768.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2010-10-13 00:00:00+05:30,248.726992154923,249.9773198781108,233.9909226017588,236.93812561035156,3353.0,0.0,0.0,0.0,
