,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-29 00:00:00+05:30,1434.7821285019083,1506.4813232421875,1434.7821285019083,1506.4813232421875,157065,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-01-01 00:00:00+05:30,1534.6328654522647,1581.76806640625,1534.3338623400043,1581.76806640625,18955,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-01-02 00:00:00+05:30,1660.841552734375,1660.841552734375,1594.4238115072976,1660.841552734375,63174,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-01-03 00:00:00+05:30,1705.0369645243054,1723.871120138793,1577.831815401917,1613.7562255859375,69735,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-01-04 00:00:00+05:30,1634.2843688474002,1636.676028838104,1574.4934773042023,1601.5986328125,47046,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-01-05 00:00:00+05:30,1601.598647920605,1659.0976288173038,1539.615471760746,1575.7391357421875,54198,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-01-08 00:00:00+05:30,1579.47599317497,1614.3540119517045,1564.528270842084,1570.30810546875,17033,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-09 00:00:00+05:30,1575.4899588245844,1599.4063149357737,1504.7374053289832,1513.108154296875,22097,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-10 00:00:00+05:30,1524.667751216185,1544.5980486177036,1494.772305113907,1507.6771240234375,228060,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-11 00:00:00+05:30,1508.6238794517294,1583.0137385022283,1508.6238794517294,1564.0799560546875,19162,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-12 00:00:00+05:30,1574.4934627310313,1777.533363383846,1569.5108884818824,1600.6519775390625,49857,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-15 00:00:00+05:30,1608.8732530930988,1608.8732530930988,1546.6907010508928,1576.4366455078125,13671,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-16 00:00:00+05:30,1576.4366799323243,1614.254492955287,1535.6294438873658,1550.1287841796875,7897,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-17 00:00:00+05:30,1512.1613769523444,1588.245381379087,1512.1613769523444,1559.9443359375,6946,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-01-19 00:00:00+05:30,1544.0001411592043,1590.338081931507,1530.7464449255187,1563.48193359375,5848,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-01-23 00:00:00+05:30,1579.3763605671934,1592.4306803638544,1554.61299165021,1572.4007568359375,11862,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-01-24 00:00:00+05:30,1574.1447283762725,1584.3590057266251,1519.6851667598055,1531.7928466796875,19012,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-01-25 00:00:00+05:30,1552.2711626918767,1570.4575590500551,1519.6851751354495,1521.77783203125,22092,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-01-29 00:00:00+05:30,1726.6612405649691,1726.6612405649691,1556.556203477926,1577.23388671875,24441,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-01-30 00:00:00+05:30,1577.2338776461977,1584.9069933274502,1515.699085705175,1519.8843994140625,93243,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-01-31 00:00:00+05:30,1519.8844126884526,1560.4923931499436,1491.882369509014,1508.1256103515625,56837,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-02-01 00:00:00+05:30,1527.4580646330803,1536.4764513568591,1492.4802948480144,1498.9576416015625,17555,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-02-02 00:00:00+05:30,1522.126577549862,1550.2781224059102,1502.2960291087627,1532.4903564453125,4361,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-02-05 00:00:00+05:30,1532.6398265456469,1549.5307044546323,1502.7443812944312,1524.4185791015625,12657,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-02-06 00:00:00+05:30,1534.682751353478,1537.6224215182604,1502.7444015875158,1516.3966064453125,30510,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-02-07 00:00:00+05:30,1533.885494803605,1561.5387821063823,1510.7165243607376,1528.4046630859375,12712,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-02-08 00:00:00+05:30,1550.0290259093472,1604.2893342687992,1529.8994739332336,1567.0196533203125,8681,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-02-09 00:00:00+05:30,1564.5283813476562,1566.5214111328123,1509.9691909790038,1534.6329345703125,6230,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-02-12 00:00:00+05:30,1447.2883228332016,1517.1439897192006,1447.2883228332016,1470.357666015625,28371,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-02-13 00:00:00+05:30,1470.3576840255637,1504.6875724836264,1457.951122608207,1476.78515625,27789,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-02-14 00:00:00+05:30,1480.123519204364,1519.2367261113504,1466.3216915531316,1506.6805419921875,9018,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-02-15 00:00:00+05:30,1529.3014929946958,1529.3014929946958,1482.8639267070334,1489.54052734375,7185,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-02-16 00:00:00+05:30,1489.5405342507468,1518.6387184746309,1486.6506169300826,1493.626220703125,4530,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-02-19 00:00:00+05:30,1493.6262527524368,1513.157919407079,1490.8360841702756,1494.8221435546875,18868,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-02-20 00:00:00+05:30,1494.8719503544528,1512.709591073559,1491.4837754262337,1500.7015380859375,16989,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-02-21 00:00:00+05:30,1512.709594196255,1543.60155560606,1489.8893790193902,1506.182373046875,4409,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-02-22 00:00:00+05:30,1518.937803040497,1538.6189718842236,1490.3876274521406,1509.670166015625,2272,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-02-23 00:00:00+05:30,1594.3241290771211,1594.42375623291,1494.722397068019,1500.6517333984375,7894,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-02-26 00:00:00+05:30,1484.807163829326,1536.6259373320945,1476.9346719874288,1504.886962890625,14572,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-02-27 00:00:00+05:30,1500.7014874775982,1551.1749888843426,1490.8360877931084,1506.830078125,6672,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-02-28 00:00:00+05:30,1492.7792881975909,1522.6248601548034,1484.9067963273856,1489.39111328125,9303,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-02-29 00:00:00+05:30,1511.7130069532352,1514.453422753579,1466.8698393112477,1473.24755859375,4674,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-03-01 00:00:00+05:30,1487.2984745765227,1496.7154916369932,1458.9974273477312,1475.888427734375,1926,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-03-04 00:00:00+05:30,1475.838454638341,1495.4199952628217,1446.042637065823,1453.068115234375,3669,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-03-05 00:00:00+05:30,1462.186352078998,1464.8270192312057,1431.1448888134944,1447.68701171875,2291,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-03-06 00:00:00+05:30,1464.07953137078,1464.07953137078,1393.625981942676,1398.4093017578125,4175,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-03-07 00:00:00+05:30,1410.8158651927636,1420.0336273351145,1390.1880569483724,1397.3629150390625,2704,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-03-11 00:00:00+05:30,1410.0685756811645,1410.0685756811645,1300.451937288989,1327.7564697265625,9517,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-03-12 00:00:00+05:30,1334.532593193586,1397.412775411541,1296.4657758727958,1313.90478515625,10482,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-03-13 00:00:00+05:30,1313.406642616812,1326.5605906830929,1246.739771253643,1270.307373046875,10755,0.0,0.0
