,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,2023-01-16 00:00:00+05:30,133.85926546162014,133.85926546162014,126.27768430174105,128.19769287109375,13423,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-17 00:00:00+05:30,123.37304863760066,129.47769753160344,123.37304863760066,126.08075714111328,24940,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-18 00:00:00+05:30,126.27768281413978,128.00077010400133,126.27768281413978,126.86846160888672,12368,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-19 00:00:00+05:30,124.06228364747916,127.80384758770506,124.06228364747916,125.98229217529295,6253,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-20 00:00:00+05:30,125.98228936883154,125.98228936883154,123.0776596069336,123.0776596069336,12160,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-01-23 00:00:00+05:30,119.77918082578157,127.01614576830714,119.63148613061486,120.51764678955078,3579,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-01-24 00:00:00+05:30,120.51764600907474,122.04380448374248,115.2006896019562,116.62838745117188,10508,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-01-25 00:00:00+05:30,116.62838738569114,116.62838738569114,113.2806810498148,114.56068420410156,3457,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-01-27 00:00:00+05:30,114.56068686984652,117.12070075005398,108.84988783123984,109.19450378417967,7895,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-01-30 00:00:00+05:30,112.64067598592432,112.64067598592432,105.45293763381162,106.73294830322266,3301,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-01-31 00:00:00+05:30,111.85297510779498,112.0499038696289,106.38833155001012,112.0499038696289,12530,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-01 00:00:00+05:30,117.61300876588602,117.61300876588602,115.20068963728146,115.24992370605467,19776,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-02 00:00:00+05:30,117.56378189280814,121.00995635986328,112.73913613651813,121.00995635986328,23341,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-03 00:00:00+05:30,124.06227844441436,127.01614221690043,119.6314827856853,126.37614440917967,22645,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-06 00:00:00+05:30,128.0007705748036,128.0007705748036,124.06228532634807,125.93306732177734,14498,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-07 00:00:00+05:30,125.44075287603282,127.85307952507172,125.04690286067296,125.58844757080078,23737,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-08 00:00:00+05:30,127.60692738176816,127.60692738176816,120.22226006807664,122.04380798339844,5037,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-09 00:00:00+05:30,120.81303075097924,125.48998193549494,118.30225093810948,118.84378814697266,2755,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-10 00:00:00+05:30,118.79455681698278,122.68380779883393,118.79455681698278,121.0591812133789,2893,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-13 00:00:00+05:30,124.01304423112808,124.01304423112808,116.23454231569768,117.16992950439452,17094,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-14 00:00:00+05:30,117.16993002928488,120.61610444191088,116.67761939890973,117.61300659179688,12184,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-15 00:00:00+05:30,118.15455562234747,118.15455562234747,114.26530450460427,115.64376831054688,9433,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-16 00:00:00+05:30,115.64376355224276,120.02533265019174,115.20068699171564,117.16992950439452,7582,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-17 00:00:00+05:30,115.24992210427122,118.05609120786798,114.21606677091576,116.67761993408205,10945,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-20 00:00:00+05:30,116.67762425631412,118.05609558116448,114.21607100196152,114.70838165283205,2070,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-02-21 00:00:00+05:30,118.942250884231,118.942250884231,114.26529991215172,118.54840087890624,23209,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-02-22 00:00:00+05:30,118.54840629774166,123.86536283250317,118.15455627441406,118.15455627441406,19593,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-02-23 00:00:00+05:30,115.29914978619573,119.08994019207616,115.29914978619573,118.25301361083984,12887,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-02-24 00:00:00+05:30,121.6007308324178,122.0930414835612,118.15455627441406,118.15455627441406,12893,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-02-27 00:00:00+05:30,118.15455245375216,121.10841626509595,116.67762054808024,118.4991683959961,7704,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-02-28 00:00:00+05:30,121.4530345040069,121.4530345040069,118.15455468804517,118.20378875732422,6530,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-01 00:00:00+05:30,118.20378875732422,120.0253366396854,118.10532061876609,118.20378875732422,8050,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-02 00:00:00+05:30,118.64686362320523,119.53302427301128,116.2837710610771,118.25301361083984,19927,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-03 00:00:00+05:30,119.04071745697526,120.07456532155042,116.38223542221536,118.5976333618164,17019,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-06 00:00:00+05:30,120.12379726617924,120.12379726617924,118.15455468804517,118.20378875732422,3094,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-08 00:00:00+05:30,116.72685839092398,119.58225415790416,115.5945423908813,118.15455627441406,14045,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-09 00:00:00+05:30,118.20379034435416,119.82840948347584,117.66224562327068,118.15455627441406,11028,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-10 00:00:00+05:30,118.20378482631716,118.84378263327542,117.66224013051428,117.85916137695312,11457,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-13 00:00:00+05:30,117.85916741909206,121.69919201802357,117.66224616255788,117.9084014892578,12426,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-14 00:00:00+05:30,118.10531884376888,118.10531884376888,115.4468444080676,116.18531036376952,21510,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-15 00:00:00+05:30,115.49607731969004,116.9237751482536,115.20068793554248,115.29914855957033,10920,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-16 00:00:00+05:30,115.20069226992592,115.98839231591354,115.20069226992592,115.39761352539062,10309,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-17 00:00:00+05:30,115.24992577498055,115.54530765672996,113.23144911207008,113.57606506347656,17990,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-03-20 00:00:00+05:30,110.32681870724244,115.4468464177453,110.32681870724244,112.4437484741211,1351,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-21 00:00:00+05:30,115.79146236732572,115.79146236732572,112.29606129006112,112.4437484741211,712,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-03-22 00:00:00+05:30,115.2006875179748,116.87454065657272,112.49297905067198,116.23454284667967,11473,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-03-23 00:00:00+05:30,113.2806810670083,117.07147148584193,113.2806810670083,113.87145233154295,8077,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-03-24 00:00:00+05:30,114.75761344633472,114.75761344633472,112.246826171875,112.246826171875,13221,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-03-27 00:00:00+05:30,112.24682946414522,114.0191508289312,110.27758684196723,112.14836883544922,25280,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-03-28 00:00:00+05:30,111.31143611767484,112.5914392446399,109.29295953583603,109.34219360351562,12924,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-03-29 00:00:00+05:30,109.29296150961618,109.58835089690028,103.92677856644718,104.9113998413086,8174,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-03-31 00:00:00+05:30,108.11142235520424,110.08066496632225,104.17293713296822,109.63758087158205,10738,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-04-03 00:00:00+05:30,113.23144787293172,113.23144787293172,108.30834144367384,108.55449676513672,6845,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-04-05 00:00:00+05:30,113.9699134157415,113.9699134157415,110.76989424856085,112.246826171875,3777,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-04-06 00:00:00+05:30,115.84069754947384,115.84069754947384,110.76989634759336,111.9514389038086,2291,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-10 00:00:00+05:30,115.10222721572804,115.54530377951652,113.13298468855412,113.2314453125,2539,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-11 00:00:00+05:30,111.9514369323102,118.2037880923645,111.31143910766836,115.00376892089844,16702,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-12 00:00:00+05:30,121.50226835789248,121.50226835789248,111.3606660936548,114.06837463378906,3734,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-04-13 00:00:00+05:30,114.65914807329058,114.65914807329058,109.48988621704233,111.01605224609376,3442,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-04-17 00:00:00+05:30,115.34838287128775,115.34838287128775,108.01294992872604,110.22834777832033,1691,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-04-18 00:00:00+05:30,114.21607035324404,114.21607035324404,109.29296387250076,109.44065856933594,4701,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-04-19 00:00:00+05:30,110.67143458013835,110.67143458013835,107.32372068925338,108.30834197998048,2802,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-04-20 00:00:00+05:30,108.30834524972096,108.30834524972096,106.33910260881696,106.83141326904295,2972,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-04-21 00:00:00+05:30,110.2775828589802,110.2775828589802,106.38833182547576,106.9791030883789,1269,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-04-24 00:00:00+05:30,107.02833234584544,107.96372708843953,105.35447914003512,105.74832916259766,4949,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-04-25 00:00:00+05:30,110.27758195402032,114.01914577514307,107.8160287854038,110.91758728027344,7259,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-04-26 00:00:00+05:30,110.91759107825634,113.18221556368918,108.55449845305586,111.26220703125,5225,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-04-27 00:00:00+05:30,118.64686394155156,118.64686394155156,110.76989372136556,112.49298095703124,6869,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-04-28 00:00:00+05:30,112.73913565097388,113.18221221857564,106.83140801860844,111.36066436767578,6525,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-02 00:00:00+05:30,111.50835748789262,122.48688601891472,109.88373090949727,120.61610412597656,60465,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-03 00:00:00+05:30,118.15455345591162,121.40380668077488,113.82221832678202,115.93915557861328,7293,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-04 00:00:00+05:30,120.1237944560112,122.97919762991935,116.67762002489611,118.74532318115234,12431,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-05 00:00:00+05:30,118.74532595907252,119.53302599515187,114.60991954981664,118.20378875732422,3494,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-08 00:00:00+05:30,119.08994232371556,121.9453455743944,114.21606993063902,115.20069122314452,6993,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-09 00:00:00+05:30,114.16683857170844,122.09304316938548,114.16683857170844,117.41609191894533,4829,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-10 00:00:00+05:30,119.13917310577618,121.5022656449978,115.84069336931007,115.98838806152344,2732,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-11 00:00:00+05:30,116.87454054776708,118.30224588189058,113.47760020586612,114.85607147216795,2737,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-12 00:00:00+05:30,115.74223168956834,118.35147200926264,113.47759979512207,116.48069763183594,5898,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-15 00:00:00+05:30,124.01304769026892,124.01304769026892,116.0376167938706,117.76070404052734,3202,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-16 00:00:00+05:30,116.23454365067182,124.75151160617573,116.18530958246376,121.50226593017578,40259,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-05-17 00:00:00+05:30,125.04690314449007,133.61310531570425,116.52992753026749,118.44994354248048,213735,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-05-19 00:00:00+05:30,121.8961157488223,121.8961157488223,116.52992534130289,118.05609130859376,8841,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-22 00:00:00+05:30,120.32071747227776,123.07766006250353,119.82840683202772,121.45303344726562,6865,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-23 00:00:00+05:30,123.91458781265234,125.04690379827797,120.17303141884008,122.33919525146484,10917,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-05-24 00:00:00+05:30,121.79764673750472,125.83459990918956,119.58224890468142,122.68380737304688,12091,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-05-25 00:00:00+05:30,121.10841689875096,122.88073819965592,118.6960977783576,119.63148498535156,3710,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-05-26 00:00:00+05:30,122.83150358415482,122.83150358415482,119.53302382799517,119.8776397705078,4231,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-05-30 00:00:00+05:30,119.82840660678175,119.82840660678175,116.1853108806054,116.62838745117188,4505,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-05-31 00:00:00+05:30,119.87764520865066,121.6007325114444,116.18531527409264,117.41609191894533,4867,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-01 00:00:00+05:30,118.25301522159094,120.46841312025046,116.72685673197516,117.5145492553711,3267,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-02 00:00:00+05:30,119.48379462765176,121.0591872233691,116.77608602149044,117.66224670410156,4773,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-05 00:00:00+05:30,117.80993609026262,120.51764457431264,117.7607020220906,119.43456268310548,3588,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-06-06 00:00:00+05:30,119.0407142546076,119.87764084019612,118.15455360019332,119.38533020019533,3441,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-07 00:00:00+05:30,119.13917703291482,121.8468856018447,117.7607057135922,118.40071105957033,11338,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-08 00:00:00+05:30,117.66224455140932,124.30843828130064,117.66224455140932,118.64686584472656,8207,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-09 00:00:00+05:30,118.6468626553895,121.99457646509131,118.40070733867708,120.12379455566406,9529,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-12 00:00:00+05:30,120.123800553518,122.0930431855429,120.123800553518,120.86226654052734,9995,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-13 00:00:00+05:30,120.1237944560112,122.5853476210934,118.25301254813591,118.74532318115234,9112,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-14 00:00:00+05:30,119.13917308882064,119.13917308882064,117.1699305584269,117.36685180664062,4905,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-15 00:00:00+05:30,117.36685621291606,117.46532435278378,115.20069235298485,116.08685302734376,9620,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-16 00:00:00+05:30,116.08684975343436,118.64686356444524,115.20068910406717,115.49607849121094,9223,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-06-19 00:00:00+05:30,115.49607759729967,121.1084158130802,115.49607759729967,120.81302642822266,3903,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-06-20 00:00:00+05:30,120.763798820474,123.07765727482794,119.13917224203344,119.92687225341795,7893,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-06-21 00:00:00+05:30,119.92687330711976,121.99457646509131,118.30224671440492,120.12379455566406,3742,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-22 00:00:00+05:30,120.1237944650048,122.09303699721798,116.92377535015837,118.05609130859376,4986,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-06-23 00:00:00+05:30,118.15455576630964,118.54840578794357,117.16993446825708,117.71147918701172,2765,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-06-26 00:00:00+05:30,117.71147473793576,117.71147473793576,115.2006875179748,116.23454284667967,3210,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-06-27 00:00:00+05:30,116.23454715443454,117.71147910042704,114.21607049008573,117.0222396850586,4171,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-06-28 00:00:00+05:30,114.21607154702528,120.81303129534663,114.21607154702528,116.5299301147461,4376,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-06-30 00:00:00+05:30,116.52992850061392,118.15455513614884,115.24992532721087,117.26839447021484,3014,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-07 00:00:00+05:30,118.54840675341964,119.13917803464965,114.70838215732796,115.15145874023438,4107,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-10 00:00:00+05:30,113.8222156191295,117.16992938982295,113.8222156191295,115.7914581298828,5987,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-14 00:00:00+05:30,120.07456480904754,120.12379887898764,116.1853136698405,118.15455627441406,11015,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-07-17 00:00:00+05:30,119.13917329820164,120.12379456512892,118.40070734800616,119.43456268310548,1216,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-19 00:00:00+05:30,121.05918616085596,121.55149681220075,118.2530169506036,119.53302764892578,6109,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-20 00:00:00+05:30,121.6007314755753,122.09304212932255,119.18841227703945,120.66534423828124,3864,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-21 00:00:00+05:30,120.12379412839584,122.9791972945164,120.12379412839584,121.74842071533205,5622,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-24 00:00:00+05:30,123.07766451693998,127.80384983921628,120.3699558975673,124.30844116210938,12275,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-26 00:00:00+05:30,126.03152621345036,128.9853901090781,125.04690491490778,126.67152404785156,12243,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-28 00:00:00+05:30,125.04690602154092,127.95153587312105,124.16074534259744,125.48998260498048,1283,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-08-03 00:00:00+05:30,124.0622843065004,128.00076952257976,124.0622843065004,127.80384826660156,2038,0.0,0.0
