,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
92,92.0,92.0,92.0,92.0,92.0,2007-12-11 00:00:00+05:30,64.6038975455447,64.6038975455447,62.62874528201563,63.08138656616211,20057.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-12-12 00:00:00+05:30,63.575168010835014,64.39814753201088,62.54644360936519,64.06895446777344,16198.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-12-13 00:00:00+05:30,65.7972214387727,67.2785873413086,65.7972214387727,67.2785873413086,16600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-12-14 00:00:00+05:30,70.57050480433124,70.65280151335035,68.38960748172457,70.3236083984375,124524.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-12-17 00:00:00+05:30,70.77624770202064,71.51693061978578,66.82594299316406,66.82594299316406,47858.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-12-18 00:00:00+05:30,65.01538861899792,67.23743103494822,63.78091921483972,65.38572692871094,43600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-12-19 00:00:00+05:30,68.06233859404556,68.06233859404556,64.5784997713662,65.34324645996094,27639.0,2.5,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-12-20 00:00:00+05:30,67.04268793936579,67.04268793936579,62.24178449410796,62.58167266845703,20664.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-12-24 00:00:00+05:30,63.72878417466821,64.57850129699712,61.6894617845134,62.624149322509766,15300.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-12-26 00:00:00+05:30,64.53601318026001,64.53601318026001,61.81692096792874,63.64381408691406,9322.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-12-27 00:00:00+05:30,65.17329501266903,65.17329501266903,62.96403198361403,63.94120788574219,16158.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-12-28 00:00:00+05:30,61.307088549471864,67.34007851410728,61.307088549471864,67.04267883300781,23200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-12-31 00:00:00+05:30,67.97736499127127,69.4218814042051,67.46753605040207,68.31725311279297,34983.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2008-01-01 00:00:00+05:30,68.57217009821112,71.37623923262366,68.57217009821112,70.01669311523438,50183.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2008-01-02 00:00:00+05:30,70.99386712947792,72.0560135169158,68.82708590597385,70.4840316772461,39740.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2008-01-03 00:00:00+05:30,68.82708681869597,71.33374973315959,68.06234011303391,69.63431549072266,34097.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2008-01-04 00:00:00+05:30,69.76177653856278,70.48403481763506,66.36290794732633,67.1701431274414,50694.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2008-01-07 00:00:00+05:30,66.27792379815669,69.42187400057988,65.55566566871634,68.2747573852539,44421.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2008-01-08 00:00:00+05:30,66.70279680375225,68.8270896955915,65.76810922790847,67.08516693115234,34623.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2008-01-09 00:00:00+05:30,67.97737169565644,67.97737169565644,65.25827942096113,67.5525131225586,20250.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2008-01-10 00:00:00+05:30,67.97735899365952,68.61464673422509,66.27792501881804,66.61781311035156,32337.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2008-01-11 00:00:00+05:30,65.08833222561266,68.40223039863368,65.00336180739723,67.1701431274414,45328.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2008-01-14 00:00:00+05:30,67.12765280297637,69.20945716386186,67.12765280297637,68.86957550048828,32400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2008-01-15 00:00:00+05:30,68.14729957784311,70.05916279336294,68.104817618305,69.03950500488281,16371.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2008-01-16 00:00:00+05:30,67.12765467692,67.97737182472912,65.55567925003862,67.1701431274414,15663.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2008-01-17 00:00:00+05:30,70.5265086570129,70.8663967422866,66.91521152698513,68.2747573852539,11660.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2008-01-18 00:00:00+05:30,67.9773672777002,68.27476696297475,66.32042154343702,67.80742645263672,23801.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2008-01-21 00:00:00+05:30,60.329917981197816,66.32042651471532,60.329917981197816,63.34641647338867,36701.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2008-01-22 00:00:00+05:30,60.32991695404053,61.094663676783966,57.01601881070383,57.780765533447266,24445.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2008-01-23 00:00:00+05:30,57.78076678482999,60.96720612958165,54.38189815042823,60.28742980957031,36240.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2008-01-24 00:00:00+05:30,62.45419522805811,63.728770640875624,57.823240487951466,59.735103607177734,20514.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2008-01-25 00:00:00+05:30,61.2645952380012,62.02934184498408,59.82007891145402,61.05216598510742,15383.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2008-01-28 00:00:00+05:30,60.92471405632384,61.094661367636405,55.23161202530758,60.07499694824219,22393.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2008-01-29 00:00:00+05:30,61.09466505737158,64.57850411434302,61.09466505737158,63.30392837524414,13078.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2008-01-30 00:00:00+05:30,62.029345679086624,62.8790627431837,61.73194600321799,62.4966926574707,8393.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2008-01-31 00:00:00+05:30,62.0293523986204,63.72878671091137,59.90505950825669,63.516357421875,14862.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2008-02-01 00:00:00+05:30,63.728777834065326,67.97736302300302,63.13397850074466,66.78775787353516,17361.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2008-02-04 00:00:00+05:30,69.67680789982471,70.10166648457974,66.91522709891701,67.46754455566406,25403.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2008-02-05 00:00:00+05:30,69.67680192726387,69.67680192726387,65.25827561769012,67.382568359375,15916.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2008-02-06 00:00:00+05:30,68.82708371268902,69.25194225412537,63.85624007444907,68.99702453613281,18171.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2008-02-07 00:00:00+05:30,73.92538576998187,73.92538576998187,66.70279060854686,67.425048828125,8079.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2008-02-08 00:00:00+05:30,68.40222899571464,68.40222899571464,64.57850190899767,66.83025360107422,18424.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2008-02-11 00:00:00+05:30,63.81375712996043,65.85307960127508,63.04901039286401,63.516357421875,13341.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2008-02-12 00:00:00+05:30,63.728783347389914,65.1308178775979,62.11431953935729,63.091495513916016,16317.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2008-02-13 00:00:00+05:30,62.87906635472741,67.93488058336182,61.47703182187414,63.261436462402344,30817.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2008-02-14 00:00:00+05:30,63.72878695494376,64.49353369496858,62.28427037709602,63.30392837524414,9126.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2008-02-15 00:00:00+05:30,67.04268331122876,68.82708799984445,63.30392661714089,68.01985931396484,19674.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2008-02-18 00:00:00+05:30,68.95454614907037,70.44155112124392,67.76494087476608,69.20945739746094,9138.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2008-02-19 00:00:00+05:30,68.82707650477286,69.67679349865894,68.06232991371014,68.57215881347656,8071.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2008-02-20 00:00:00+05:30,66.3629121463706,69.1669815046962,66.3629121463706,68.52969360351562,17887.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2008-02-21 00:00:00+05:30,66.49037053378402,69.25195141857378,66.49037053378402,68.95455169677734,10173.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2008-02-22 00:00:00+05:30,68.82708391250539,69.20945400777744,67.59499673189376,68.23228454589844,11799.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2008-02-25 00:00:00+05:30,67.17014159504784,69.25194596655575,67.12765314549576,68.82708740234375,10999.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2008-02-26 00:00:00+05:30,67.97737062120332,69.25194632035088,67.97737062120332,68.78459930419922,7067.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2008-02-27 00:00:00+05:30,68.8270941634713,69.676811375366,68.61466486049763,69.29444122314453,9162.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2008-02-28 00:00:00+05:30,68.06234470776704,69.25195005434585,67.97737428647446,68.61466217041016,4652.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2008-02-29 00:00:00+05:30,69.67679173558028,69.67679173558028,67.2126112190982,67.89238739013672,6017.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2008-03-03 00:00:00+05:30,67.12765014946855,69.08200205074841,65.4707044161251,66.19296264648438,11010.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2008-03-04 00:00:00+05:30,65.1733030652576,66.70279653433509,64.83342139019807,65.51319122314453,8525.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2008-03-05 00:00:00+05:30,63.728774774094944,66.7027842635527,63.55883396782784,66.15046691894531,6594.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2008-03-07 00:00:00+05:30,65.85306962086875,65.85306962086875,59.8200800231351,61.986854553222656,22542.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2008-03-10 00:00:00+05:30,60.32991253305546,62.79409335561887,49.62347864769831,61.816917419433594,11834.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2008-03-11 00:00:00+05:30,66.1504764131798,66.1504764131798,61.179632563926226,64.45104217529297,5749.0,0.0,0.0,0.0,
