,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2003-05-16 00:00:00+05:30,35.18753017218849,35.56739433445848,34.54775750646586,34.6677131652832,2200,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2003-05-19 00:00:00+05:30,34.78767527704653,34.98760444530542,34.18788777226987,34.4877815246582,2686,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2003-05-20 00:00:00+05:30,31.408867392092866,35.187526710634785,31.408867392092866,34.42779541015625,2660,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2003-05-21 00:00:00+05:30,34.38781314326215,35.18752972798917,34.38781314326215,34.62772750854492,1970,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2003-05-22 00:00:00+05:30,34.78767468089789,35.947264447063205,34.78767468089789,35.4874267578125,3042,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2003-05-23 00:00:00+05:30,34.787672549626166,36.78696407546675,34.787672549626166,35.84729766845703,2700,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2003-05-26 00:00:00+05:30,33.28819863849433,41.54527194394379,33.28819863849433,40.225738525390625,14816,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2003-05-27 00:00:00+05:30,41.98512064258149,41.98512064258149,39.18611259974272,40.40568161010742,25588,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2003-05-28 00:00:00+05:30,40.405693346774456,40.70558715276038,39.206118122830766,39.64596176147461,7374,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2003-05-29 00:00:00+05:30,40.78554152734383,40.78554152734383,39.58596677653961,40.02581024169922,5690,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2003-05-30 00:00:00+05:30,40.00582000505325,41.72520868713681,39.98582587184677,41.485294342041016,15712,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2003-06-02 00:00:00+05:30,41.985127053310315,47.94301712148692,41.58526870042164,45.004058837890625,21920,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2003-06-03 00:00:00+05:30,45.96371420938845,46.16364337611163,42.18505417859113,43.18470001220703,19170,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2003-06-04 00:00:00+05:30,42.38497749056559,45.58384371626865,42.38497749056559,44.86409759521485,22836,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2003-06-05 00:00:00+05:30,44.444252574169006,44.724152175983946,43.18469826464807,43.44460678100586,7912,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2003-06-06 00:00:00+05:30,46.5834966914865,46.5834966914865,41.04545928293446,41.425323486328125,7942,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2003-06-09 00:00:00+05:30,40.58561726786812,45.18398769723249,40.58561726786812,43.464595794677734,7974,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2003-06-10 00:00:00+05:30,43.984411472103616,44.26431105210999,42.70486617682216,43.34463882446289,4054,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2003-06-11 00:00:00+05:30,43.38462492438881,43.98441236573981,43.38462492438881,43.56455993652344,9002,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2003-06-12 00:00:00+05:30,43.584559923049625,43.98441827096752,43.18470157513174,43.96442413330078,13266,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2003-06-13 00:00:00+05:30,43.984413679256,44.164348696764065,42.98476791381836,42.98476791381836,5100,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2003-06-16 00:00:00+05:30,45.943731410373466,47.18329185751157,42.98477859900418,46.20363998413086,16234,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2003-06-17 00:00:00+05:30,46.08366811462,47.18327841670421,46.08366811462,46.74343490600586,20158,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2003-06-18 00:00:00+05:30,46.78342230543755,46.96335732480312,46.0236909057267,46.10366439819336,13066,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2003-06-19 00:00:00+05:30,45.98370667851261,45.98370667851261,45.28395462036133,45.28395462036133,8348,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2003-06-20 00:00:00+05:30,44.50423669385238,44.50423669385238,41.18541108516528,41.96513366699219,22272,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2003-06-23 00:00:00+05:30,43.584553755246674,43.584553755246674,41.585262298583984,41.585262298583984,4994,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2003-06-24 00:00:00+05:30,43.28466340241969,43.584557144237834,42.62489656028438,42.86481094360352,3550,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2003-06-25 00:00:00+05:30,43.58455276489258,43.9844110471393,42.46494835433112,43.58455276489258,6250,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2003-06-26 00:00:00+05:30,43.22468898934125,45.94372711318701,43.22468898934125,45.16400146484375,17004,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2003-06-27 00:00:00+05:30,44.38427188861888,44.78413019392175,43.984413583316005,44.02439880371094,4350,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2003-06-30 00:00:00+05:30,45.283955059220304,45.94372190200658,44.88409673640158,45.183990478515625,7400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2003-07-01 00:00:00+05:30,43.22467425242661,44.78412196676159,43.18468903937725,43.3646240234375,2078,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2003-07-02 00:00:00+05:30,43.98441445636531,44.58420192622483,43.60455027905834,43.68452072143555,3968,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2003-07-03 00:00:00+05:30,43.20469575164842,44.38427665879603,43.18470161396371,43.54457473754883,3978,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2003-07-04 00:00:00+05:30,44.78412860565725,48.78271151687665,44.78412860565725,47.64311599731445,28866,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2003-07-07 00:00:00+05:30,49.362511814610144,49.362511814610144,47.223270264060154,47.703102111816406,14744,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2003-07-08 00:00:00+05:30,47.94300971565591,48.78271151687665,47.38320749794986,47.64311599731445,9884,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2003-07-09 00:00:00+05:30,47.64311665822468,47.64311665822468,43.98441263356968,44.84410858154297,10304,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2003-07-10 00:00:00+05:30,44.764135178819224,45.183987611408305,43.58455442162394,44.224327087402344,5336,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2003-07-11 00:00:00+05:30,43.60455278045751,45.183991988088934,43.60455278045751,43.70451736450195,3694,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2003-07-14 00:00:00+05:30,43.98442075541032,44.72415813070677,43.62454761182151,44.12437057495117,14648,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2003-07-15 00:00:00+05:30,43.98440326629273,43.98440326629273,42.78482863175748,42.82481384277344,5000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2003-07-16 00:00:00+05:30,42.78484051187595,43.18469883441684,42.1850530280646,42.44496154785156,3702,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2003-07-17 00:00:00+05:30,42.24503065752987,43.584555373080946,42.02510736886288,42.98476791381836,2192,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2003-07-18 00:00:00+05:30,43.184700637146946,43.48459439157158,40.46566271009281,42.04510498046875,4282,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2003-07-21 00:00:00+05:30,41.58526369604734,43.08473233893366,40.38568878173828,40.38568878173828,3088,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2003-07-22 00:00:00+05:30,42.78484153575443,44.784133196303706,40.465661989246485,41.76520156860352,7454,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2003-07-23 00:00:00+05:30,41.98512355050565,43.44460702692051,41.40533020745989,42.065093994140625,6688,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2003-07-24 00:00:00+05:30,42.22503406391829,42.22503406391829,41.325352927397255,41.50529098510742,1590,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2003-07-25 00:00:00+05:30,41.785193093403805,42.22503662109375,41.785193093403805,42.22503662109375,250,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2003-07-28 00:00:00+05:30,42.10507851526177,42.12506959905096,38.8262387568508,39.84587860107422,9504,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2003-07-29 00:00:00+05:30,39.22610411128361,46.763433511329104,39.18611888582126,39.94585037231445,4468,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2003-07-30 00:00:00+05:30,40.385695257912374,40.745568400049024,39.14613492448814,40.0658073425293,12550,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2003-07-31 00:00:00+05:30,40.1457824968477,40.78555530323354,39.60597428679332,40.00583267211914,14148,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2003-08-01 00:00:00+05:30,39.98582669411905,40.385684961060235,39.30606886058961,39.34605407714844,2422,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2003-08-04 00:00:00+05:30,39.98582924952243,39.98582924952243,39.306071372551216,39.50600051879883,2454,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2003-08-05 00:00:00+05:30,39.386048063810144,40.585623131743446,39.18611888582126,39.94585037231445,3800,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2003-08-06 00:00:00+05:30,38.986183166503906,39.985828888721954,38.986183166503906,38.986183166503906,2050,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2003-08-07 00:00:00+05:30,39.22610388839946,39.38604784001719,38.98618948631143,39.00618362426758,2000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2003-08-08 00:00:00+05:30,39.446022375664874,40.38568878173828,39.446022375664874,40.38568878173828,5538,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2003-08-11 00:00:00+05:30,40.78554282317398,40.78554282317398,39.64594738383823,39.72591781616211,5824,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2003-08-12 00:00:00+05:30,39.286078971049506,40.34570410305032,39.286078971049506,39.386043548583984,3286,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2003-08-13 00:00:00+05:30,39.58597011566162,39.9858283996582,39.446020326398134,39.9858283996582,2120,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2003-08-14 00:00:00+05:30,39.44602290524003,39.98583101379084,39.286078971049506,39.386043548583984,4300,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2003-08-15 00:00:00+05:30,39.386043548583984,39.386043548583984,39.386043548583984,39.386043548583984,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2003-08-18 00:00:00+05:30,39.98582839030497,39.98582839030497,39.186111822498866,39.84587860107422,5254,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2003-08-19 00:00:00+05:30,39.60596978423689,40.38569232670948,39.585975646972656,39.585975646972656,6190,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2003-08-20 00:00:00+05:30,40.38568667420802,40.38568667420802,39.58597010640192,39.84587860107422,2716,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-08-21 00:00:00+05:30,40.385697780999166,40.385697780999166,39.745924960940606,40.0858039855957,2460,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-08-22 00:00:00+05:30,40.385696362691675,41.38534231226325,40.385696362691675,40.66559600830078,2850,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-08-25 00:00:00+05:30,40.08579126085434,40.08579126085434,38.98618102676607,39.34605407714844,1270,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-08-26 00:00:00+05:30,39.18611861820675,40.98548120781829,39.18611861820675,39.42603302001953,1008,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-08-27 00:00:00+05:30,39.20611700430552,41.1854148470735,39.20611700430552,39.326072692871094,2522,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-08-28 00:00:00+05:30,39.18611730710425,39.96583984957684,39.00618227443427,39.585975646972656,3642,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-08-29 00:00:00+05:30,39.24609125052246,39.58597018235687,39.2260971160183,39.36604690551758,2470,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-09-01 00:00:00+05:30,42.18505841349868,43.38463353426168,41.22539770675283,41.245391845703125,19548,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-09-02 00:00:00+05:30,43.984411600443494,43.984411600443494,41.68522644860213,41.82517623901367,15742,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-09-03 00:00:00+05:30,41.785194697367224,44.14435941003339,41.785194697367224,42.72486114501953,19792,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-09-04 00:00:00+05:30,42.98477057331746,42.98477057331746,41.025464141700624,42.10508346557617,13624,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-09-05 00:00:00+05:30,39.985830208524426,43.18469662520638,39.985830208524426,42.804832458496094,5134,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-09-08 00:00:00+05:30,43.38462348197863,48.382851993727314,43.18469434150868,47.46317672729492,19100,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-09-09 00:00:00+05:30,47.58314072446509,47.58314072446509,45.423905157085066,46.1236572265625,5344,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-09-10 00:00:00+05:30,45.58385113491283,47.14329928387421,45.18399279162412,46.24361801147461,9742,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-09-11 00:00:00+05:30,45.58385173791042,46.16364512307792,45.203987527032005,45.52387237548828,3934,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-09-12 00:00:00+05:30,44.48423961246943,44.82411858588998,42.784841694689696,42.90480041503906,5540,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-09-15 00:00:00+05:30,43.584558366288285,43.584558366288285,40.78555003083858,40.86552047729492,2770,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-09-16 00:00:00+05:30,40.98548446920502,41.985130431868555,38.646313526707814,40.145782470703125,6450,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-09-17 00:00:00+05:30,39.58597173322104,39.58597173322104,35.187530429529815,35.947261810302734,22352,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-09-18 00:00:00+05:30,34.58773769705676,37.52669514557315,34.38780857742059,35.727333068847656,9866,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-09-19 00:00:00+05:30,37.96654086982603,37.96654086982603,34.227866719114516,34.46778106689453,16424,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-09-22 00:00:00+05:30,35.1875313899473,35.387460545572004,34.46778520942766,34.70770263671875,4570,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-09-23 00:00:00+05:30,35.56739944283252,35.58739358084542,34.38781851632255,34.987606048583984,7898,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-09-24 00:00:00+05:30,35.78732431063088,39.18612047421035,35.78732431063088,37.18682861328125,19626,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-09-25 00:00:00+05:30,35.98724237982216,37.58667537448092,35.98724237982216,36.90691757202149,4600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-09-26 00:00:00+05:30,37.18682142676949,37.786608869136735,36.46707527565811,37.366756439208984,6170,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-09-29 00:00:00+05:30,38.18646708036724,38.88621909492894,37.98653793334961,37.98653793334961,6370,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-09-30 00:00:00+05:30,38.78626440038165,38.8862289993517,38.10650634765625,38.10650634765625,4032,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-10-01 00:00:00+05:30,36.75867826452946,39.352206607756905,35.94181874753991,38.617034912109375,13200,1.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-10-02 00:00:00+05:30,38.617034912109375,38.617034912109375,38.617034912109375,38.617034912109375,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-10-03 00:00:00+05:30,39.57684365225197,42.47669427265133,39.57684365225197,41.721099853515625,13192,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-10-06 00:00:00+05:30,46.88774331713244,50.07349395751953,44.92727898760795,50.07349395751953,10386,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-10-07 00:00:00+05:30,59.589897061020785,59.589897061020785,54.44368603417336,55.56686782836914,168398,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-10-08 00:00:00+05:30,57.18016414356575,58.915990555066855,56.363304655800526,56.8329963684082,87108,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-10-09 00:00:00+05:30,56.77174230164622,56.77174230164622,49.21579098811777,51.29878234863281,76344,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-10-10 00:00:00+05:30,53.30008532072155,54.68874405461082,51.66636623043124,54.07609939575195,37004,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-10-13 00:00:00+05:30,54.72958142598461,55.13801113811883,53.504292289581976,54.68873596191406,138746,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-10-14 00:00:00+05:30,56.56752768622504,58.05829397354585,53.97399594565957,55.13802337646485,65680,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-10-15 00:00:00+05:30,56.690056322635776,56.73089556251089,54.93380697226108,55.17886734008789,67632,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-10-16 00:00:00+05:30,56.363302268525985,56.567517131817745,55.138013088775416,55.1584358215332,24500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-10-17 00:00:00+05:30,55.13802186806874,55.3422367638764,54.83169952435725,55.17886734008789,16442,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-10-20 00:00:00+05:30,54.72959152613909,55.50560562954765,53.50430216361359,55.076759338378906,77882,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-10-21 00:00:00+05:30,55.13802381662222,55.13802381662222,52.99376733486469,53.09587478637695,59170,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-10-22 00:00:00+05:30,52.605753639522426,53.09586809861945,50.686131923236985,52.95291519165039,48204,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-10-23 00:00:00+05:30,52.68743305537053,53.9127221961931,52.68743305537053,52.99375534057617,89172,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-10-24 00:00:00+05:30,52.483227289470925,53.09587196600172,52.483227289470925,52.76912689208984,7930,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-10-27 00:00:00+05:30,55.1380255055982,55.1380255055982,52.38112423031829,52.68744659423828,87950,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-10-28 00:00:00+05:30,53.708517989261445,56.24078146932252,52.9325038723883,54.933807373046875,63676,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-10-29 00:00:00+05:30,54.72958864135491,55.3422332903253,54.13736672711226,55.11759567260742,14024,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-10-30 00:00:00+05:30,54.36200756639004,55.24012912242871,52.891657828868894,53.034610748291016,22614,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-10-31 00:00:00+05:30,51.95226644360618,55.505604260882635,51.95226644360618,54.89295959472656,106072,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-11-03 00:00:00+05:30,55.13801674530885,55.13801674530885,53.74935807569179,54.627479553222656,17910,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-11-04 00:00:00+05:30,55.75066913257945,55.75066913257945,52.6874455538663,53.91273498535156,17644,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-11-05 00:00:00+05:30,53.912727168650406,54.42326435774747,53.095867666095096,53.56555938720703,9850,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-11-06 00:00:00+05:30,53.52472747012304,54.219056895806204,53.09587492621323,53.44304275512695,8618,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-11-07 00:00:00+05:30,53.91273893505063,55.464773575064385,53.504309094633584,53.5451545715332,10390,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-11-10 00:00:00+05:30,53.50429800887655,53.70851288677303,53.0958682530836,53.4838752746582,7150,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-11-11 00:00:00+05:30,54.32115691992806,54.52537179556688,53.50429741737275,53.56555938720703,4776,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-11-12 00:00:00+05:30,54.280313156437025,55.13801815391086,53.50429909749869,53.871883392333984,59338,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-11-13 00:00:00+05:30,54.89296281847612,55.75066789432339,52.279014582222665,53.17755889892578,23788,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-11-14 00:00:00+05:30,53.54515782733072,53.8923194735074,52.074807819567226,52.38113021850586,2040,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-11-17 00:00:00+05:30,52.27901946377159,53.912738822014454,52.27901946377159,53.1979866027832,3462,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-11-18 00:00:00+05:30,54.83168477050005,54.83168477050005,53.09585862320302,53.79018783569336,9902,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-11-19 00:00:00+05:30,52.48322934625544,52.48322934625544,48.95031094992733,50.58403015136719,3860,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-11-20 00:00:00+05:30,51.05371907936715,52.074793460954496,49.828429821462336,50.7065544128418,1836,0.0,0.0
