,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2022-03-14 00:00:00+05:30,54.0,54.0,52.0,52.0,12000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-03-15 00:00:00+05:30,53.0,53.0,50.5,50.5,20000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-03-16 00:00:00+05:30,50.0,50.0,50.0,50.0,12000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-03-17 00:00:00+05:30,50.0,50.0,48.5,49.0,16000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-03-21 00:00:00+05:30,49.0,49.099998474121094,48.5,48.900001525878906,20000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-03-22 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-03-23 00:00:00+05:30,48.29999923706055,50.45000076293945,48.25,48.25,56000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-03-24 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,4000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-03-25 00:00:00+05:30,47.5,49.0,47.20000076293945,47.79999923706055,44000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-03-28 00:00:00+05:30,47.099998474121094,47.5,47.04999923706055,47.400001525878906,24000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-03-29 00:00:00+05:30,46.54999923706055,46.54999923706055,44.95000076293945,44.95000076293945,20000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-03-30 00:00:00+05:30,44.349998474121094,46.349998474121094,43.150001525878906,44.099998474121094,36000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-03-31 00:00:00+05:30,44.099998474121094,44.099998474121094,43.900001525878906,43.95000076293945,12000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-04-01 00:00:00+05:30,43.95000076293945,43.95000076293945,42.25,42.900001525878906,28000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-04-04 00:00:00+05:30,44.0,44.0,43.04999923706055,43.04999923706055,8000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-04-05 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-04-06 00:00:00+05:30,43.099998474121094,44.099998474121094,43.099998474121094,44.099998474121094,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-04-07 00:00:00+05:30,46.0,46.0,45.0,45.0,12000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-04-08 00:00:00+05:30,45.599998474121094,45.599998474121094,43.349998474121094,43.349998474121094,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-04-11 00:00:00+05:30,43.70000076293945,43.70000076293945,43.0,43.150001525878906,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-04-12 00:00:00+05:30,42.5,45.70000076293945,42.5,43.900001525878906,36000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-04-13 00:00:00+05:30,45.29999923706055,45.29999923706055,44.0,44.95000076293945,16000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-04-18 00:00:00+05:30,45.0,45.0,44.0,44.900001525878906,48000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-04-19 00:00:00+05:30,44.900001525878906,44.900001525878906,44.0,44.0,16000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-04-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-04-21 00:00:00+05:30,44.0,44.0,43.650001525878906,43.650001525878906,8000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-04-22 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-04-25 00:00:00+05:30,43.650001525878906,44.0,42.70000076293945,42.70000076293945,20000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-04-26 00:00:00+05:30,42.70000076293945,43.0,40.0,40.0,48000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-04-27 00:00:00+05:30,41.0,46.0,41.0,44.95000076293945,48000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-04-28 00:00:00+05:30,47.900001525878906,50.849998474121094,44.5,44.5,44000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-04-29 00:00:00+05:30,45.5,45.5,43.5,43.5,16000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-05-02 00:00:00+05:30,42.0,42.0,41.650001525878906,41.79999923706055,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-05-04 00:00:00+05:30,43.45000076293945,43.650001525878906,43.0,43.0,16000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-05-05 00:00:00+05:30,42.5,42.5,42.5,42.5,4000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-05-06 00:00:00+05:30,42.0,42.0,40.0,40.0,36000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-05-09 00:00:00+05:30,40.0,40.0,38.099998474121094,40.0,40000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-05-10 00:00:00+05:30,39.599998474121094,39.599998474121094,39.099998474121094,39.099998474121094,44000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-05-11 00:00:00+05:30,38.70000076293945,38.75,38.0,38.349998474121094,44000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-05-12 00:00:00+05:30,37.349998474121094,37.5,37.349998474121094,37.5,8000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-05-13 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-05-16 00:00:00+05:30,41.900001525878906,41.900001525878906,39.95000076293945,40.0,56000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-05-17 00:00:00+05:30,40.0,40.0,40.0,40.0,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-05-18 00:00:00+05:30,38.0,38.0,38.0,38.0,28000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-05-19 00:00:00+05:30,37.0,37.5,37.0,37.5,8000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-05-20 00:00:00+05:30,38.099998474121094,38.099998474121094,38.0,38.0,16000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-05-23 00:00:00+05:30,38.0,38.0,38.0,38.0,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-05-24 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-05-25 00:00:00+05:30,40.0,42.900001525878906,40.0,40.0,64000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-05-26 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-05-27 00:00:00+05:30,39.5,39.5,39.5,39.5,4000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-05-30 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-05-31 00:00:00+05:30,38.54999923706055,38.54999923706055,38.0,38.0,20000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-06-01 00:00:00+05:30,38.0,38.0,35.20000076293945,36.0,24000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-06-02 00:00:00+05:30,36.0,36.0,35.20000076293945,35.20000076293945,8000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-06-03 00:00:00+05:30,35.349998474121094,35.95000076293945,35.0,35.5,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-06-06 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,12000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-06-07 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-06-08 00:00:00+05:30,35.45000076293945,35.900001525878906,35.45000076293945,35.650001525878906,16000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-06-09 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-06-10 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-06-13 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-06-14 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-06-15 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-06-16 00:00:00+05:30,36.0,36.0,35.20000076293945,36.0,20000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-06-17 00:00:00+05:30,35.0,35.0,35.0,35.0,4000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-06-20 00:00:00+05:30,36.5,36.5,36.5,36.5,4000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-06-21 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-06-22 00:00:00+05:30,36.0,36.0,36.0,36.0,4000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-06-23 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-06-24 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-06-27 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-06-28 00:00:00+05:30,37.400001525878906,37.599998474121094,37.400001525878906,37.599998474121094,24000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-06-29 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-06-30 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-07-01 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-07-04 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-07-05 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-07-06 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-07-07 00:00:00+05:30,38.349998474121094,39.900001525878906,37.099998474121094,37.099998474121094,24000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-07-08 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-07-11 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-07-12 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-07-13 00:00:00+05:30,35.0,38.5,35.0,38.5,8000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-07-14 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-07-15 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-07-18 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-07-19 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-07-20 00:00:00+05:30,37.04999923706055,37.04999923706055,37.0,37.0,8000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-07-21 00:00:00+05:30,37.0,38.25,37.0,37.04999923706055,20000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-07-22 00:00:00+05:30,37.0,37.95000076293945,37.0,37.95000076293945,24000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-07-25 00:00:00+05:30,37.849998474121094,37.95000076293945,37.849998474121094,37.900001525878906,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-07-26 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-07-27 00:00:00+05:30,37.0,37.0,36.400001525878906,36.400001525878906,8000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-07-28 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-07-29 00:00:00+05:30,36.150001525878906,36.70000076293945,36.0,36.70000076293945,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-08-01 00:00:00+05:30,36.70000076293945,37.95000076293945,36.70000076293945,37.95000076293945,8000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-08-02 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-08-03 00:00:00+05:30,37.400001525878906,38.0,37.400001525878906,38.0,20000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-08-04 00:00:00+05:30,37.5,37.900001525878906,37.5,37.900001525878906,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-08-05 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-08-08 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-08-10 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-08-11 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-08-12 00:00:00+05:30,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-08-16 00:00:00+05:30,38.0,38.599998474121094,38.0,38.599998474121094,12000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-08-17 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-08-18 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-08-19 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-08-22 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-08-23 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-08-24 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-08-25 00:00:00+05:30,37.95000076293945,37.95000076293945,36.099998474121094,36.099998474121094,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-08-26 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-08-29 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-08-30 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-09-01 00:00:00+05:30,37.95000076293945,39.099998474121094,37.95000076293945,39.099998474121094,24000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-09-02 00:00:00+05:30,40.0,40.0,40.0,40.0,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-09-05 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-09-06 00:00:00+05:30,38.0,41.0,38.0,39.650001525878906,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-09-07 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-09-08 00:00:00+05:30,39.5,39.5,36.20000076293945,39.0,20000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-09-09 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-09-12 00:00:00+05:30,39.0,39.0,38.150001525878906,38.150001525878906,8000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-09-13 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-09-14 00:00:00+05:30,38.150001525878906,40.0,38.150001525878906,40.0,32000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-09-15 00:00:00+05:30,41.0,41.0,39.5,39.5,8000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-09-16 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-09-19 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-09-20 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-09-21 00:00:00+05:30,41.0,41.0,41.0,41.0,4000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-09-22 00:00:00+05:30,41.0,41.0,41.0,41.0,4000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-09-23 00:00:00+05:30,41.900001525878906,41.900001525878906,39.20000076293945,40.0,16000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-09-26 00:00:00+05:30,39.95000076293945,40.79999923706055,39.95000076293945,40.79999923706055,20000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-09-27 00:00:00+05:30,41.0,41.0,41.0,41.0,8000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-09-28 00:00:00+05:30,41.0,41.0,41.0,41.0,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-09-29 00:00:00+05:30,39.04999923706055,41.400001525878906,39.04999923706055,41.400001525878906,16000.0,0.0,0.0,0.0,
