,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07-28 00:00:00+05:30,66.59025454533126,75.58893759199766,65.51041257973131,68.04804229736328,411658,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-07-31 00:00:00+05:30,68.42599209622787,70.17173341423354,65.18646600946536,65.72638702392578,224808,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-08-01 00:00:00+05:30,66.5902744732977,67.63411982215057,65.51043218454151,67.13019561767578,120828,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-08-02 00:00:00+05:30,67.67010792520374,67.67010792520374,66.62626271266369,67.02220153808594,47330,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-08-03 00:00:00+05:30,67.02220153808594,67.02220153808594,67.02220153808594,67.02220153808594,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-08-04 00:00:00+05:30,66.06833037501366,69.72179340365881,65.33043728516648,68.17401885986328,196482,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-08-07 00:00:00+05:30,67.65210927889832,69.10989727297232,66.2303182199318,67.38214874267578,153906,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-08-08 00:00:00+05:30,67.38214687709578,68.67795961203187,66.62626069201723,67.29216003417969,51424,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-08-09 00:00:00+05:30,67.31014134934937,68.21000954920699,66.73422350449665,67.20215606689453,55928,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-08-10 00:00:00+05:30,67.16617544246117,70.29771618341027,66.82422107760148,68.24601745605469,152824,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-08-11 00:00:00+05:30,68.38998465820877,70.54966838425747,67.65209162000352,68.15602111816406,199842,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-08-14 00:00:00+05:30,68.03005404957378,69.39785517655594,68.03005404957378,68.12004089355469,48220,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-08-16 00:00:00+05:30,69.01992782262825,72.99734849054036,69.01992782262825,69.86580657958984,232940,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-08-17 00:00:00+05:30,70.27971761355711,73.06930947785963,68.47998092691032,69.18187713623047,179028,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-08-18 00:00:00+05:30,69.73979037199264,70.83763075115922,65.18645915884267,65.70838165283203,177800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-08-21 00:00:00+05:30,66.55426732760763,68.03005375954753,65.8703695132127,66.21231842041016,73534,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-08-22 00:00:00+05:30,67.2381608231633,68.67795011062992,66.24830568803,68.04804229736328,131906,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-08-23 00:00:00+05:30,68.53397623376216,75.91289723076575,67.74209312767786,72.43940734863281,1533830,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-08-24 00:00:00+05:30,71.4675468547715,72.67336717196454,70.18973267428042,70.47769165039062,430528,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-08-25 00:00:00+05:30,71.34154230023029,74.50907912982508,70.54965946592134,73.06929016113281,472936,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-08-28 00:00:00+05:30,73.71721421322617,77.67663483950692,73.08730638631788,76.8487548828125,1320420,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-08-29 00:00:00+05:30,77.1727199228972,77.748637956557,74.61709669289019,75.44497680664062,407874,0.0,0.0
