,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
31,31.0,31.0,31.0,31.0,31.0,2023-11-10 00:00:00+05:30,118.25,118.25,111.0,114.0,88000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-13 00:00:00+05:30,113.0,113.0,111.0,111.3499984741211,20000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-15 00:00:00+05:30,112.0,112.0,106.5,108.1999969482422,34000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-16 00:00:00+05:30,108.3000030517578,112.0,108.1999969482422,112.0,24000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-17 00:00:00+05:30,115.0,125.75,114.0,123.6500015258789,216000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-20 00:00:00+05:30,127.0,128.9499969482422,121.5500030517578,125.5,100000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-21 00:00:00+05:30,125.0999984741211,126.5,122.0999984741211,122.25,18000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-22 00:00:00+05:30,120.0,121.9499969482422,117.0,121.9499969482422,16000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-23 00:00:00+05:30,124.4000015258789,138.0,124.4000015258789,134.60000610351562,314000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-24 00:00:00+05:30,137.0,148.9499969482422,134.0,140.9499969482422,210000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-28 00:00:00+05:30,142.0,144.0,140.0,140.10000610351562,56000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-29 00:00:00+05:30,141.5,152.9499969482422,141.5,148.1999969482422,138000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-30 00:00:00+05:30,150.0,151.6999969482422,143.0,144.0,68000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-01 00:00:00+05:30,145.0,145.0,138.0,139.14999389648438,44000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-04 00:00:00+05:30,141.89999389648438,143.6999969482422,138.1999969482422,140.5,50000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-05 00:00:00+05:30,142.0,142.0,135.25,137.6999969482422,50000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-06 00:00:00+05:30,138.10000610351562,139.35000610351562,136.10000610351562,136.14999389648438,30000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-07 00:00:00+05:30,135.10000610351562,137.5,135.0,137.0,36000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-08 00:00:00+05:30,137.0,137.0,132.0500030517578,133.9499969482422,30000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-11 00:00:00+05:30,136.6999969482422,137.0,133.0,135.35000610351562,66000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-12 00:00:00+05:30,137.0,137.0,133.39999389648438,133.4499969482422,24000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-13 00:00:00+05:30,130.10000610351562,133.6999969482422,130.10000610351562,131.5500030517578,28000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-14 00:00:00+05:30,133.0,133.9499969482422,128.60000610351562,129.0500030517578,30000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-15 00:00:00+05:30,127.5500030517578,130.75,126.5999984741211,128.75,28000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-18 00:00:00+05:30,131.0,131.0,124.0,126.25,42000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-19 00:00:00+05:30,126.0,127.0,123.0,123.25,32000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-20 00:00:00+05:30,125.0,125.0,116.0,117.0999984741211,92000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-21 00:00:00+05:30,117.0,121.8499984741211,117.0,118.0,92000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-22 00:00:00+05:30,121.9000015258789,122.0,117.5999984741211,118.9499969482422,18000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-26 00:00:00+05:30,118.9499969482422,121.5999984741211,118.9499969482422,121.0,44000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-27 00:00:00+05:30,118.0999984741211,122.6999969482422,118.0999984741211,118.5,48000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-28 00:00:00+05:30,121.5,121.5,118.5,118.5,14000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-29 00:00:00+05:30,118.1500015258789,122.9000015258789,117.0,121.8499984741211,96000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-01 00:00:00+05:30,124.3499984741211,124.3499984741211,120.4000015258789,121.1999969482422,26000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-02 00:00:00+05:30,120.75,120.75,116.75,116.8499984741211,60000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-03 00:00:00+05:30,117.0,117.0,115.0,116.5,82000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-04 00:00:00+05:30,119.5999984741211,120.4000015258789,116.5,120.0,52000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-05 00:00:00+05:30,120.0,122.0,120.0,120.8000030517578,42000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-08 00:00:00+05:30,122.0,122.0,118.0,118.1999969482422,46000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-09 00:00:00+05:30,118.1999969482422,129.5,118.0999984741211,126.5,182000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-10 00:00:00+05:30,129.39999389648438,133.39999389648438,126.5,132.64999389648438,156000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-11 00:00:00+05:30,134.85000610351562,137.8000030517578,130.10000610351562,131.75,70000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-12 00:00:00+05:30,132.5,133.0,130.0,130.5500030517578,58000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-15 00:00:00+05:30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-16 00:00:00+05:30,129.85000610351562,129.9499969482422,127.0,127.0,22000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-17 00:00:00+05:30,125.0999984741211,127.3499984741211,123.0,127.3499984741211,20000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-18 00:00:00+05:30,127.3499984741211,128.1999969482422,125.0,126.3499984741211,62000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-19 00:00:00+05:30,128.8000030517578,128.8000030517578,124.9000015258789,124.9499969482422,68000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-23 00:00:00+05:30,122.0,122.0,119.0,120.4000015258789,32000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-24 00:00:00+05:30,119.6999969482422,122.6999969482422,119.6999969482422,122.6999969482422,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-25 00:00:00+05:30,126.5,126.5,120.0500030517578,120.0999984741211,42000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-29 00:00:00+05:30,122.0,122.0,116.0500030517578,119.9000015258789,56000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-30 00:00:00+05:30,121.9000015258789,121.9000015258789,118.5500030517578,119.0,24000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-31 00:00:00+05:30,121.0,121.0,118.1500015258789,119.0500030517578,30000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-01 00:00:00+05:30,119.0,119.0,115.5,116.3499984741211,40000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-02 00:00:00+05:30,118.0,119.0,116.9000015258789,117.0,44000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-05 00:00:00+05:30,117.0999984741211,118.0,115.6500015258789,116.0,32000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-06 00:00:00+05:30,115.0999984741211,117.0,114.0,115.0500030517578,20000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-07 00:00:00+05:30,115.1999969482422,118.5999984741211,114.5999984741211,115.0500030517578,34000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-08 00:00:00+05:30,113.0500030517578,117.0,113.0500030517578,114.5,42000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-09 00:00:00+05:30,118.4000015258789,118.4000015258789,115.0,117.8000030517578,50000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-12 00:00:00+05:30,117.9000015258789,117.9000015258789,112.0,113.1500015258789,44000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-13 00:00:00+05:30,111.1999969482422,112.9000015258789,111.0,111.8499984741211,42000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-14 00:00:00+05:30,112.75,121.6999969482422,108.0,117.0999984741211,140000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-15 00:00:00+05:30,122.0,122.0,115.0,115.0,42000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-16 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0500030517578,117.9000015258789,38000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-19 00:00:00+05:30,118.5,118.5,115.0999984741211,115.25,34000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-20 00:00:00+05:30,115.0,118.0,115.0,117.0,34000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-21 00:00:00+05:30,117.0,117.5,115.3499984741211,117.0500030517578,28000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-22 00:00:00+05:30,116.0,117.0,115.0500030517578,116.75,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-23 00:00:00+05:30,115.3000030517578,115.5999984741211,114.6500015258789,115.5999984741211,8000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-26 00:00:00+05:30,113.3000030517578,116.0,113.3000030517578,115.25,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-27 00:00:00+05:30,114.6999969482422,114.6999969482422,109.9000015258789,110.9499969482422,54000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-28 00:00:00+05:30,112.5,112.5,108.9000015258789,109.6500015258789,26000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-29 00:00:00+05:30,109.0,111.0,108.3499984741211,110.4499969482422,32000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-01 00:00:00+05:30,112.0,112.0,108.4000015258789,109.1500015258789,22000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-04 00:00:00+05:30,102.5,111.5,102.5,111.0,46000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-05 00:00:00+05:30,107.9499969482422,110.3000030517578,107.0,107.1999969482422,26000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-06 00:00:00+05:30,107.25,107.25,103.5,105.0,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-07 00:00:00+05:30,105.0,122.0,105.0,116.75,86000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-11 00:00:00+05:30,119.5,119.5,109.4499969482422,110.0999984741211,54000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-12 00:00:00+05:30,115.0,115.0,101.1500015258789,106.3000030517578,50000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-13 00:00:00+05:30,107.0,107.0,96.0,101.5,86000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-14 00:00:00+05:30,104.4499969482422,107.0,101.0,104.0,20000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-18 00:00:00+05:30,104.0,113.5500030517578,102.0999984741211,111.75,128000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-19 00:00:00+05:30,110.25,110.25,105.5,106.8499984741211,30000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-20 00:00:00+05:30,110.0,110.0,105.1999969482422,105.8499984741211,52000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-21 00:00:00+05:30,107.0,110.0,106.5999984741211,110.0,28000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-22 00:00:00+05:30,108.3000030517578,111.6999969482422,108.1999969482422,109.3000030517578,124000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-26 00:00:00+05:30,110.0,110.0,103.0,103.75,108000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-27 00:00:00+05:30,103.75,107.5,98.5,100.75,108000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-28 00:00:00+05:30,102.5999984741211,104.0,102.5999984741211,103.0,20000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-01 00:00:00+05:30,108.0,109.5,106.0,108.5999984741211,38000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-02 00:00:00+05:30,108.5999984741211,114.25,106.75,111.4499969482422,36000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-03 00:00:00+05:30,112.5,112.9499969482422,100.0,101.0500030517578,176000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-04 00:00:00+05:30,103.9499969482422,106.4000015258789,99.9000015258789,102.3000030517578,178000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-05 00:00:00+05:30,103.0999984741211,105.5,103.0,104.75,48000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-08 00:00:00+05:30,107.5,108.1999969482422,106.0,107.6999969482422,50000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-09 00:00:00+05:30,108.0,108.0,105.8499984741211,107.6500015258789,20000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-10 00:00:00+05:30,107.0,107.0,106.0500030517578,106.8000030517578,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-12 00:00:00+05:30,106.8000030517578,107.9000015258789,106.1999969482422,107.1500015258789,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-15 00:00:00+05:30,103.4000015258789,107.0,103.0,105.3499984741211,10000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-16 00:00:00+05:30,105.3499984741211,108.0,105.3499984741211,105.5,18000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-18 00:00:00+05:30,105.5,109.25,104.0500030517578,104.0500030517578,40000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-19 00:00:00+05:30,102.5,106.4000015258789,102.5,103.1999969482422,30000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-22 00:00:00+05:30,104.0,108.9499969482422,104.0,107.1999969482422,66000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-23 00:00:00+05:30,107.1999969482422,108.9499969482422,107.1999969482422,108.0,28000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-24 00:00:00+05:30,108.0,111.75,108.0,110.0,46000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-25 00:00:00+05:30,110.0,110.0,107.0999984741211,107.1999969482422,14000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-26 00:00:00+05:30,107.1999969482422,111.9499969482422,107.0,111.0,28000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-29 00:00:00+05:30,111.8000030517578,121.0,111.8000030517578,118.3499984741211,112000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-30 00:00:00+05:30,118.5,120.0,115.25,115.4499969482422,23000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-02 00:00:00+05:30,119.0999984741211,124.75,116.0,123.9000015258789,179000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-03 00:00:00+05:30,130.0,142.0,128.10000610351562,132.6999969482422,656000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-06 00:00:00+05:30,155.0,159.1999969482422,148.64999389648438,159.1999969482422,880000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-07 00:00:00+05:30,166.0,173.6999969482422,156.60000610351562,171.3000030517578,637000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-08 00:00:00+05:30,176.0,178.89999389648438,161.0,162.8000030517578,295000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-09 00:00:00+05:30,163.89999389648438,168.89999389648438,148.0,151.0500030517578,309000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-10 00:00:00+05:30,151.0500030517578,166.14999389648438,146.10000610351562,166.0,327000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-13 00:00:00+05:30,170.0,172.0,149.39999389648438,154.14999389648438,348000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-14 00:00:00+05:30,154.14999389648438,157.8000030517578,147.5,150.39999389648438,143000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-15 00:00:00+05:30,151.0,151.0,145.0,146.64999389648438,115000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-16 00:00:00+05:30,148.0,153.39999389648438,144.10000610351562,151.64999389648438,120000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-17 00:00:00+05:30,153.0,156.3000030517578,147.0,150.14999389648438,101000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-21 00:00:00+05:30,150.39999389648438,150.5,138.0,140.0500030517578,143000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-22 00:00:00+05:30,142.75,144.0,138.0,139.0,108000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-23 00:00:00+05:30,140.0,143.9499969482422,139.0,143.0500030517578,40000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-24 00:00:00+05:30,144.6999969482422,152.89999389648438,143.0500030517578,146.10000610351562,148000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-27 00:00:00+05:30,148.5,148.5,142.0,142.5500030517578,44000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-28 00:00:00+05:30,141.10000610351562,141.10000610351562,134.0500030517578,136.0,97000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-29 00:00:00+05:30,135.0,138.9499969482422,135.0,136.25,18000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-30 00:00:00+05:30,137.0,138.14999389648438,135.0,137.5,17000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-31 00:00:00+05:30,136.0500030517578,138.0,130.0,135.89999389648438,42000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-03 00:00:00+05:30,140.0,140.0,130.0,131.39999389648438,68000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-04 00:00:00+05:30,130.0,131.0,118.4000015258789,123.75,104000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-05 00:00:00+05:30,123.5,132.0,119.0,130.0,42000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-06 00:00:00+05:30,133.0,141.5,132.0,139.3000030517578,52000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-07 00:00:00+05:30,136.5,141.5,136.5,140.1999969482422,32000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-10 00:00:00+05:30,140.0,140.9499969482422,134.5,136.35000610351562,43000.0,0.0,0.0,0.0,
