,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 00:00:00+05:30,95.46906935485974,98.1549848584324,85.33738441077016,85.40538024902344,4215400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-05-11 00:00:00+05:30,88.32926726229694,88.32926726229694,85.67735031395439,86.35733032226562,618800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-05-12 00:00:00+05:30,86.45933302864513,87.27531202849126,86.35733928514423,86.52733612060547,284200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-05-15 00:00:00+05:30,87.61530714338029,88.26128937196081,86.39134578493751,86.49333953857422,208600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-05-16 00:00:00+05:30,87.9892959850929,88.26128658248838,86.52734198474197,87.58130645751953,333200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-05-17 00:00:00+05:30,87.71729253870899,89.62123370454492,87.6832873639255,89.14524841308594,326200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-05-18 00:00:00+05:30,89.21324521604411,90.06321480986018,89.14524939164905,89.31523895263672,331800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-05-19 00:00:00+05:30,89.41724973434349,89.41724973434349,87.07132090647904,87.24131774902344,179200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-05-22 00:00:00+05:30,87.71730540055735,87.71730540055735,87.37731170654297,87.37731170654297,84000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-05-23 00:00:00+05:30,87.7173080444336,88.05729448573524,87.7173080444336,87.7173080444336,207200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-05-24 00:00:00+05:30,87.75129565031209,88.46527362980794,86.45933134667602,87.17330932617188,163800,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-05-25 00:00:00+05:30,87.41129675580649,89.4172389189142,87.37729884400183,88.53326416015625,112000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-05-26 00:00:00+05:30,88.39726261976054,89.68922680765101,88.39726261976054,88.80525207519531,84000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-05-29 00:00:00+05:30,88.80525605192388,88.9752528764607,88.26127492895715,88.499267578125,98000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-05-30 00:00:00+05:30,89.07724795289401,89.07724795289401,88.46527099609375,88.46527099609375,56000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-05-31 00:00:00+05:30,89.00925639895057,91.6951715337188,89.00925639895057,90.7771987915039,273000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-06-01 00:00:00+05:30,91.11718881218953,91.18518463838258,90.573207676726,90.67520141601562,43400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-06-02 00:00:00+05:30,90.7772077566832,90.84521085527568,90.47121923337863,90.7432098388672,49000,0.0,0.0
