,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-11-19 00:00:00+05:30,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,24000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-11-20 00:00:00+05:30,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-11-23 00:00:00+05:30,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-11-24 00:00:00+05:30,3.0,3.0,3.0,3.0,24000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-11-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-11-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-11-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-12-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-12-02 00:00:00+05:30,2.733333110809326,3.0333330631256104,2.733333110809326,3.0333330631256104,120000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-12-03 00:00:00+05:30,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,24000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-12-04 00:00:00+05:30,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-12-07 00:00:00+05:30,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-12-08 00:00:00+05:30,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,24000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-12-09 00:00:00+05:30,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-12-10 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,24000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-12-11 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,24000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-12-14 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-12-15 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-12-16 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-12-17 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-12-18 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-12-21 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-12-22 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-12-23 00:00:00+05:30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-12-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,24000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-12-28 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-12-29 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-12-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-12-31 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-01-01 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-01-04 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-01-05 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-01-06 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-01-07 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-01-08 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,24000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-01-11 00:00:00+05:30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,24000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-01-12 00:00:00+05:30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-01-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.246665954589844,2.2666659355163574,120000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-01-14 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-01-15 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-01-18 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-01-19 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-01-20 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-01-21 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-01-22 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-01-25 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-01-27 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-01-28 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-01-29 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-02-01 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-02-02 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-02-03 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,24000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-02-04 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-02-05 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-02-08 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-02-09 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-02-10 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-02-11 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-02-12 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-02-15 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-02-16 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-02-17 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-02-18 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-02-19 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-02-22 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-02-23 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-02-24 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-02-25 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-02-26 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-03-01 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-03-02 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-03-03 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-03-04 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
