,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-01-01 00:00:00+05:30,5.601605160897061,5.671625492513623,5.321524836075871,5.363536834716797,363640,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-01-02 00:00:00+05:30,5.321524535608892,5.461564857053292,5.321524535608892,5.3985466957092285,104820,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-01-03 00:00:00+05:30,5.391544731543013,5.52458289165663,5.2795127372922535,5.46856689453125,100650,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-01-04 00:00:00+05:30,5.594602873405203,5.594602873405203,5.251504724970346,5.496574878692627,130550,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-01-07 00:00:00+05:30,5.531584850834659,5.643617174766513,5.370538698196682,5.3985466957092285,85300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-01-08 00:00:00+05:30,5.391544864148694,5.461565196159256,5.2164947018856616,5.307520866394043,66680,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-01-09 00:00:00+05:30,5.293515517372582,5.356533666565151,5.1814835489249935,5.202489376068115,66660,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-01-10 00:00:00+05:30,5.188486089803283,5.216494085746708,5.076454106029586,5.0974602699279785,77590,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-01-11 00:00:00+05:30,5.181484255431804,5.461564548621943,4.971423952068787,5.216494083404541,104790,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-01-14 00:00:00+05:30,5.5315836631985835,5.601603641946597,5.174481270761323,5.272509574890137,199970,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-01-15 00:00:00+05:30,5.188485380012167,5.391543489764222,5.1814835489249935,5.202489376068115,115130,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-01-16 00:00:00+05:30,5.062448956773791,5.286513207246942,5.062448956773791,5.17448091506958,60490,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-01-17 00:00:00+05:30,5.181483736609919,5.349531695368374,5.181483736609919,5.209491729736328,127280,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-01-18 00:00:00+05:30,5.237500247293502,5.321524235086049,5.181484255431804,5.216494083404541,98590,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-01-21 00:00:00+05:30,5.111464265604681,5.321524235086049,5.111464265604681,5.216494083404541,156220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-01-22 00:00:00+05:30,5.076454286209933,5.314522594060531,5.076454286209933,5.223496437072754,86950,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-01-23 00:00:00+05:30,5.188485790222088,5.3145220985718575,5.188485790222088,5.251503944396973,92480,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-01-24 00:00:00+05:30,5.188485887550246,5.321524030036359,5.11146406864905,5.118465900421143,67470,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-01-25 00:00:00+05:30,5.202489222789029,5.202489222789029,5.013435114662957,5.055447101593018,49600,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-01-28 00:00:00+05:30,5.111464842871243,5.4615651654273085,5.041444511254681,5.363536834716797,445430,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-01-29 00:00:00+05:30,5.538586053181886,5.741644178988039,5.181483958581339,5.251503944396973,798790,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-01-30 00:00:00+05:30,5.244501325879286,5.25150349079685,5.118465362297537,5.167479515075684,114400,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-01-31 00:00:00+05:30,5.195488440135232,5.244502267835065,5.153476444728949,5.223496437072754,121350,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-02-01 00:00:00+05:30,5.160478315507588,5.251504473174207,5.083456490295831,5.139472484588623,119370,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-02-04 00:00:00+05:30,5.181485037387232,5.244502870801053,5.076454869855266,5.090458869934082,75650,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-02-05 00:00:00+05:30,4.992429536201564,5.09745967568623,4.992429536201564,5.013435363769531,81280,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-02-06 00:00:00+05:30,4.901403773380106,5.2164938824018865,4.901403773380106,5.118465900421143,149280,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-02-07 00:00:00+05:30,5.244501209719091,5.251503374481564,5.034441275068784,5.055447101593018,116600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-02-08 00:00:00+05:30,5.230497214075736,5.230497214075736,5.0064332837820755,5.055447101593018,111670,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-02-11 00:00:00+05:30,5.111463357764609,5.167479339677384,5.048445211171941,5.104461193084717,129380,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-02-12 00:00:00+05:30,5.181483418543998,5.244501232269256,4.950417322494332,4.971423149108887,357410,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-02-13 00:00:00+05:30,5.048444760814294,5.06945058521692,4.9364128069828,4.964420795440674,375810,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-02-14 00:00:00+05:30,4.9364135764320904,5.041443382579556,4.901403418461861,4.9294114112854,222020,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-02-15 00:00:00+05:30,4.971423163765549,4.971423163765549,4.901403185041279,4.915407180786133,132690,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-02-18 00:00:00+05:30,4.9714226256143625,5.041442596759047,4.901402654469679,4.964420795440674,117270,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-02-19 00:00:00+05:30,4.971422913649923,4.971422913649923,4.929410928529012,4.957418918609619,194050,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-02-20 00:00:00+05:30,4.922409580020321,4.964421569255629,4.838385267668094,4.9294114112854,174740,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-02-21 00:00:00+05:30,4.831383963715843,5.73464233168192,4.831383963715843,5.5805983543396,1296610,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-02-22 00:00:00+05:30,5.601604836388975,5.88168481110309,5.307520529057487,5.615609169006348,1459890,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-02-25 00:00:00+05:30,5.881683257101392,5.944701401702854,5.566593201857239,5.867679595947266,1648070,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-02-26 00:00:00+05:30,5.825670008526451,5.91669618588011,5.601605982894963,5.748648166656494,779310,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-02-27 00:00:00+05:30,5.797661503917665,5.797661503917665,5.426555326619384,5.4615654945373535,423390,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-02-28 00:00:00+05:30,5.426554386767557,5.5105783745601045,5.111464265604681,5.216494083404541,418370,0.0,0.0
