,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-09-09 00:00:00+05:30,13.373529367085515,13.78292295500904,12.472863300130063,12.477412223815918,120820,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-09-10 00:00:00+05:30,12.295460892850036,12.918648753091484,12.295460892850036,12.677562713623049,103950,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-09-13 00:00:00+05:30,13.009623154728985,13.082404192906672,12.47741127079312,12.572936058044434,132590,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-09-14 00:00:00+05:30,12.56384044797552,12.600230971029571,11.94520068843811,12.027079582214355,247850,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-09-15 00:00:00+05:30,12.054374062955596,12.632075329744351,12.031630307997476,12.586586952209473,171940,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-09-16 00:00:00+05:30,12.736695858635125,13.21887053035026,12.46376648814066,12.950490951538086,466000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-09-17 00:00:00+05:30,12.850414938669642,13.555481605956349,12.554741848117748,13.44631004333496,524180,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-09-20 00:00:00+05:30,13.828411117953689,14.069498863996436,13.41901753613759,13.541836738586426,359550,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-09-21 00:00:00+05:30,13.851154533924698,14.010362508644668,13.573676290638367,13.860252380371094,462510,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-09-22 00:00:00+05:30,14.055851571248713,14.556221871608956,13.919387338249752,14.31513500213623,518970,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-09-23 00:00:00+05:30,14.538026566334274,14.62445524655831,13.873899342150487,14.010363578796388,342940,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-09-24 00:00:00+05:30,13.919387705833316,14.710882186889648,13.655556212147872,14.710882186889648,357310,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-09-27 00:00:00+05:30,15.352269146781602,15.447793960571287,14.842801737999295,15.447793960571287,1417020,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-09-28 00:00:00+05:30,15.738916482737322,16.18925042557876,15.556964724147427,15.688880920410156,810110,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-09-29 00:00:00+05:30,15.911770668284111,15.920868515664354,14.929225709298304,15.015652656555176,436140,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-09-30 00:00:00+05:30,15.102081841871373,15.766209105608551,15.00200725259368,15.502378463745115,350410,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-10-01 00:00:00+05:30,15.556964865674615,15.556964865674615,14.738177606478503,14.801860809326172,291540,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-10-04 00:00:00+05:30,14.647199382799014,14.70178473184851,14.101340686593176,14.260549545288086,388880,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-10-05 00:00:00+05:30,14.45614809807372,14.974712354822849,14.101339879095772,14.97016429901123,502160,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-10-06 00:00:00+05:30,15.0111046603702,15.461438563685569,14.73817617882189,15.252191543579102,422450,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-10-07 00:00:00+05:30,15.347718349139956,16.016393661499023,15.347718349139956,16.016393661499023,171610,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-10-08 00:00:00+05:30,16.016393661499023,16.016393661499023,16.016393661499023,16.016393661499023,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-10-11 00:00:00+05:30,17.922347202200605,18.5318890056421,16.76694678242935,16.85792350769043,304090,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-10-12 00:00:00+05:30,17.012584273334433,17.240025230276142,16.13011224984906,16.994388580322266,177680,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-10-14 00:00:00+05:30,17.285512096063812,17.285512096063812,16.339356916839318,16.685068130493164,67470,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-10-15 00:00:00+05:30,16.685068130493164,16.685068130493164,16.685068130493164,16.685068130493164,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-10-18 00:00:00+05:30,16.835179768459604,17.012585181947966,16.10282130559218,16.4758243560791,228140,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-10-19 00:00:00+05:30,16.648680142304443,16.648680142304443,15.65248920874623,15.820795059204102,79920,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-10-20 00:00:00+05:30,15.60244941882572,15.920867108033756,15.520570534879749,15.69797420501709,148990,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-10-21 00:00:00+05:30,15.866283764993748,16.307518100535827,15.575159578794471,15.743465423583984,134460,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-10-22 00:00:00+05:30,15.743465423583984,15.743465423583984,15.743465423583984,15.743465423583984,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-10-25 00:00:00+05:30,15.647939562911812,15.647939562911812,14.956518800014724,15.179409980773926,98820,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-10-26 00:00:00+05:30,15.193060345809045,15.36136620937778,15.102083593661517,15.21580410003662,29200,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-10-27 00:00:00+05:30,15.193056634816331,15.602449316627832,15.01110317496447,15.36136245727539,76860,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-10-28 00:00:00+05:30,15.46598676983472,15.920868733653393,15.42049926754765,15.53876781463623,77870,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-10-29 00:00:00+05:30,15.53876781463623,15.53876781463623,15.53876781463623,15.53876781463623,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-11-01 00:00:00+05:30,15.78440331416096,16.416688919067383,15.78440331416096,16.416688919067383,303280,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-11-02 00:00:00+05:30,16.83062986142843,17.240024254855154,16.64867641207507,16.898862838745117,394000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-11-03 00:00:00+05:30,17.058076246264395,17.285517262881253,16.102824670568488,17.03078269958496,278370,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-11-04 00:00:00+05:30,17.01258646774199,17.01258646774199,16.534959008367093,16.730558395385742,160780,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-11-05 00:00:00+05:30,16.475827603999438,16.730560429043557,16.334813550680565,16.589548110961914,81860,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-11-08 00:00:00+05:30,17.212733278715817,17.24002682075203,16.339359021163528,16.412141799926758,93690,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-11-09 00:00:00+05:30,16.37575068980618,16.830632653411904,16.24838429527241,16.66232681274414,115240,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-11-10 00:00:00+05:30,16.43033603957251,16.830632653411904,16.43033603957251,16.66232681274414,96330,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-11-11 00:00:00+05:30,16.648679992855854,16.648679992855854,16.298422390658136,16.375751495361328,20090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-11-12 00:00:00+05:30,16.466727495642793,16.557704235776356,16.23928651292739,16.289323806762695,29060,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-11-15 00:00:00+05:30,16.289323806762695,16.289323806762695,16.289323806762695,16.289323806762695,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-11-16 00:00:00+05:30,16.011845580006256,16.421238309024936,15.843539738139809,16.107370376586914,35250,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-11-17 00:00:00+05:30,16.284776634223974,16.37575338898803,15.657038935113,15.807150840759276,66900,0.0,0.0
