,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-27 00:00:00+05:30,6.241219517946334,6.893680572509766,6.241219517946334,6.893680572509766,720000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-28 00:00:00+05:30,7.236388206481934,7.236388206481934,7.233092243869892,7.236388206481934,810000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-31 00:00:00+05:30,7.236388206481934,7.236388206481934,7.236388206481934,7.236388206481934,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-01 00:00:00+05:30,7.595571041107178,7.595571041107178,7.595571041107178,7.595571041107178,90000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-02 00:00:00+05:30,7.97452503114002,7.97452503114002,7.256159792569976,7.29899787902832,540000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-03 00:00:00+05:30,7.29899787902832,7.29899787902832,7.29899787902832,7.29899787902832,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-04 00:00:00+05:30,7.29899787902832,7.29899787902832,7.29899787902832,7.29899787902832,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-07 00:00:00+05:30,7.2561594445468,7.2561594445468,7.249568462371826,7.249568462371826,90000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-08 00:00:00+05:30,7.183663143295463,7.183663143295463,7.117758504454631,7.1507110595703125,90000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-09 00:00:00+05:30,7.051853426543566,7.051853426543566,7.002424357948233,7.0189008712768555,270000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-10 00:00:00+05:30,7.018901203282481,7.315474686101828,6.669603158151905,6.916747570037842,630000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-11 00:00:00+05:30,7.249569174257378,7.259454705709538,7.091396899898333,7.173778057098389,135000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-14 00:00:00+05:30,7.173778057098389,7.173778057098389,7.173778057098389,7.173778057098389,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-16 00:00:00+05:30,7.173778057098389,7.173778057098389,7.173778057098389,7.173778057098389,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-17 00:00:00+05:30,7.315474510192871,7.315474510192871,7.315474510192871,7.315474510192871,45000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-18 00:00:00+05:30,7.121053722512122,7.315474510192871,7.121053722512122,7.315474510192871,90000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-21 00:00:00+05:30,7.315474510192871,7.315474510192871,7.315474510192871,7.315474510192871,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-22 00:00:00+05:30,7.480237007141113,7.480237007141113,7.480237007141113,7.480237007141113,45000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-23 00:00:00+05:30,7.480237007141113,7.480237007141113,7.480237007141113,7.480237007141113,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-24 00:00:00+05:30,7.216616261601839,7.381378557123301,7.216616261601839,7.233091831207275,180000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-28 00:00:00+05:30,7.233091831207275,7.233091831207275,7.233091831207275,7.233091831207275,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-29 00:00:00+05:30,7.252863482068798,7.252863482068798,7.249568462371826,7.249568462371826,90000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-30 00:00:00+05:30,7.249568462371826,7.249568462371826,7.249568462371826,7.249568462371826,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-31 00:00:00+05:30,7.381379200969152,7.381379200969152,7.117758750915527,7.117758750915527,90000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-01 00:00:00+05:30,7.312178412119448,7.473646640777588,7.312178412119448,7.473646640777588,225000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-04 00:00:00+05:30,7.473646640777588,7.473646640777588,7.473646640777588,7.473646640777588,0,0.0,0.0
