,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-11-06 00:00:00+05:30,1188.7208265886368,1201.7837406525302,1159.32940947134,1172.3922119140625,1520,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-11-07 00:00:00+05:30,1169.1264181238414,1201.7836448702042,1159.32931707263,1165.8607177734375,919,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-11-08 00:00:00+05:30,1169.1265232796598,1208.315154251609,1129.9378923077104,1156.063720703125,2834,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-11-09 00:00:00+05:30,1159.329345703125,1175.6578478583883,1136.4693310645912,1159.329345703125,1202,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-11-10 00:00:00+05:30,1159.3292795998664,1172.3920805792552,1107.0777408188342,1113.6092529296875,448,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-11-13 00:00:00+05:30,1094.0149857064946,1126.6721011452894,1094.0149857064946,1116.875,346,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-11-14 00:00:00+05:30,1110.34365808318,1116.875059192862,1077.686429292433,1087.483642578125,383,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-11-15 00:00:00+05:30,1087.4834630039202,1094.0148630350832,1077.6862513360245,1084.2176513671875,180,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-11-16 00:00:00+05:30,1097.280418882979,1097.280418882979,1064.6233113967105,1074.42041015625,198,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-11-17 00:00:00+05:30,1067.8891778302714,1074.420578023764,1048.2948656286396,1061.357666015625,181,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-11-20 00:00:00+05:30,1051.5605453827554,1077.6862572724729,1018.9034334258964,1035.23193359375,805,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-11-21 00:00:00+05:30,1025.4350262161886,1067.8893578738982,1025.4350262161886,1064.6236572265625,203,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-11-22 00:00:00+05:30,1077.686506664779,1107.0779253896685,1051.560788729191,1067.889404296875,281,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-11-23 00:00:00+05:30,1077.6864598159054,1084.217861110577,1061.357844958054,1064.6236572265625,222,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-11-24 00:00:00+05:30,1064.6234871801842,1074.4205875573552,1041.7634746789638,1045.0291748046875,177,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-11-27 00:00:00+05:30,1031.96630859375,1061.357722654068,999.3091942624144,1031.96630859375,480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-11-28 00:00:00+05:30,982.9804915626788,1061.3576257765526,982.9804915626788,1025.434814453125,217,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-11-29 00:00:00+05:30,1054.8262939453125,1084.2177072208003,1035.2319812212684,1054.8262939453125,209,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-11-30 00:00:00+05:30,1009.1063372372652,1045.0292649616858,1009.1063372372652,1022.1692504882812,304,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-12-01 00:00:00+05:30,1048.2949215699978,1048.2949215699978,1025.4349080517147,1031.96630859375,128,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-12-04 00:00:00+05:30,1051.560791015625,1067.8894066188127,1038.4978762088392,1051.560791015625,222,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-12-05 00:00:00+05:30,1038.497709437937,1064.6235348559983,1035.2320091659692,1048.294921875,172,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-12-06 00:00:00+05:30,1045.0293154862477,1051.5607166169502,1031.9664016036722,1038.497802734375,163,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-12-07 00:00:00+05:30,1045.0291748046875,1045.0291748046875,1038.4976629320854,1045.0291748046875,42,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-12-08 00:00:00+05:30,1045.0291748046875,1051.560575056135,1018.9034621777436,1045.0291748046875,353,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-12-11 00:00:00+05:30,1048.295047250599,1061.3578499007751,1012.3721167202684,1015.6378173828124,210,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-12-12 00:00:00+05:30,1002.5749649910956,1038.4977821179862,914.400604992378,937.2606201171876,360,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-12-13 00:00:00+05:30,930.7290633604576,1012.3719577804368,930.7290633604576,996.04345703125,193,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-12-14 00:00:00+05:30,1038.4977525255956,1045.0292649616858,979.714921948935,1022.1692504882812,408,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-12-15 00:00:00+05:30,1048.2948258848153,1048.2948258848153,1015.6376029131724,1025.434814453125,66,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-12-18 00:00:00+05:30,1058.0920998046663,1058.0920998046663,992.7777547417217,1028.70068359375,173,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-12-19 00:00:00+05:30,1028.7005625549143,1061.3576754333058,1028.7005625549143,1045.0291748046875,262,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-12-20 00:00:00+05:30,1048.2950902192229,1087.4837230184023,1045.029389422821,1051.560791015625,154,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-12-21 00:00:00+05:30,1048.2949982747502,1061.3578003146383,1015.637769932694,1028.70068359375,160,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-12-22 00:00:00+05:30,1045.0293154862477,1054.8264171823016,1015.6377871557456,1038.497802734375,352,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-12-26 00:00:00+05:30,1061.3577751255273,1143.000732421875,1058.09207469306,1143.000732421875,482,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-12-27 00:00:00+05:30,1240.9722596018685,1247.503772444401,1146.2664954074469,1172.3922119140625,5199,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-12-28 00:00:00+05:30,1172.3921365134106,1188.7207501378343,1149.532122087683,1175.6578369140625,680,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-12-29 00:00:00+05:30,1175.6579245679272,1188.7208387656344,1149.532207793685,1156.063720703125,587,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-01-02 00:00:00+05:30,1208.3149975921187,1208.3149975921187,1152.797758976205,1178.923583984375,554,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-01-03 00:00:00+05:30,1159.3292710388266,1188.72068464657,1159.3292710388266,1178.923583984375,538,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-01-04 00:00:00+05:30,1175.6578369140625,1185.4550497371824,1169.1264361127587,1175.6578369140625,481,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-01-05 00:00:00+05:30,1172.3920713606312,1185.4549838584642,1136.4692573286172,1162.594970703125,758,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-01-08 00:00:00+05:30,1178.923583984375,1195.2520850880337,1146.2663585347416,1178.923583984375,3113,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-01-09 00:00:00+05:30,1149.532207793685,1175.6579245679272,1133.2037045730167,1156.063720703125,862,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-01-10 00:00:00+05:30,1159.3293467221883,1221.3778782090608,1084.217790257292,1126.672119140625,5696,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-01-11 00:00:00+05:30,1024.1285800353191,1186.1080684552685,1021.5159752353064,1109.0372314453125,1602,0.0,1.6
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-01-12 00:00:00+05:30,1148.487190191442,1175.6579039051874,1112.9561624247845,1164.16259765625,942,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-01-15 00:00:00+05:30,1201.522508295581,1201.522508295581,1139.0819561129356,1143.78466796875,449,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-01-16 00:00:00+05:30,1154.7573815468268,1154.7573815468268,1128.8928591354609,1133.595458984375,242,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-01-17 00:00:00+05:30,1144.3071596134712,1144.3071596134712,1104.3347230031968,1124.4515380859375,133,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-01-18 00:00:00+05:30,1124.9738940283216,1148.4870013595566,1108.77587890625,1108.77587890625,169,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-01-19 00:00:00+05:30,1118.1813597765486,1118.1813597765486,1093.3618346852134,1104.595947265625,118,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-01-22 00:00:00+05:30,1093.361714925761,1207.008684340957,1093.361714925761,1142.4781494140625,823,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-01-23 00:00:00+05:30,1169.38788956868,1169.38788956868,1128.6317603408363,1129.6767578125,213,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-01-24 00:00:00+05:30,1058.092181462467,1157.1087598831396,1058.092181462467,1127.325439453125,376,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-01-25 00:00:00+05:30,1114.2622738338691,1148.4869931704038,1106.6858765614377,1126.5413818359375,122,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-01-29 00:00:00+05:30,1107.730938373415,1127.5864448057034,1105.6408321915728,1115.046142578125,79,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-01-31 00:00:00+05:30,1102.5057201101615,1170.4326636033522,1092.0555241461236,1142.4781494140625,491,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-02-01 00:00:00+05:30,1149.5320199789269,1149.5320199789269,1123.928806096353,1134.117919921875,191,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-02-02 00:00:00+05:30,1133.8567271089876,1143.7845367957125,1117.6588217022156,1128.892822265625,569,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-02-05 00:00:00+05:30,1071.1550961316475,1159.721365141211,1071.1550961316475,1127.325439453125,159,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-02-06 00:00:00+05:30,1146.3968954107663,1240.1883544921875,1146.3968954107663,1240.1883544921875,2466,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-02-07 00:00:00+05:30,1342.8622913130207,1364.2854024330677,1280.6830638562858,1318.3040771484375,5712,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-02-08 00:00:00+05:30,1384.6637752237489,1410.7894899832663,1215.3689605233656,1261.0889892578125,2988,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-02-09 00:00:00+05:30,1300.538962952554,1306.2865601036474,1212.7565050420255,1236.7921142578125,1416,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-02-12 00:00:00+05:30,1209.621279797608,1209.621279797608,1113.217324223811,1150.5771484375,894,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-02-13 00:00:00+05:30,1149.5321422823604,1175.6578575677097,1124.7127295044536,1153.4510498046875,261,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-02-14 00:00:00+05:30,1206.4861744040802,1206.4861744040802,1045.0291860348518,1108.25341796875,420,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-02-15 00:00:00+05:30,1123.406509361694,1154.757436975366,1008.453331353914,1149.5322265625,906,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-02-19 00:00:00+05:30,1131.5053807208396,1154.757296335381,1071.15494450218,1104.0733642578125,1113,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-02-20 00:00:00+05:30,1112.955998097856,1118.7037061842664,1078.9925830650488,1096.235595703125,646,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-02-21 00:00:00+05:30,1082.127928335901,1174.6129956681982,1024.128782368149,1140.9107666015625,1384,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-02-22 00:00:00+05:30,1105.3795585094144,1160.504779556041,1105.3795585094144,1152.4058837890625,869,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-02-23 00:00:00+05:30,1128.631689486299,1149.5321957133474,1076.3801448657496,1092.0556640625,437,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-02-26 00:00:00+05:30,1081.6051351715953,1159.98226873105,1055.4794239851103,1127.84765625,500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-02-27 00:00:00+05:30,1123.406400609377,1126.0190055628943,1101.460786890623,1112.43359375,502,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-02-28 00:00:00+05:30,1110.343482511727,1110.343482511727,1003.2279184961264,1046.33544921875,651,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-03-01 00:00:00+05:30,1060.9658643222326,1063.0558587834537,1018.9034421469012,1029.3536376953125,383,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-03-02 00:00:00+05:30,1068.5423496981794,1068.5423496981794,1003.7505068822804,1038.759033203125,726,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-03-05 00:00:00+05:30,945.7515023272136,992.7777220685384,935.0398889210192,936.34619140625,682,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-03-06 00:00:00+05:30,894.0225335226817,964.3007268373144,862.1491094283866,936.0849609375,754,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-03-07 00:00:00+05:30,989.9039584657042,989.9039584657042,873.1219297585386,875.2120361328125,119,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-03-08 00:00:00+05:30,862.1490225352862,940.526216549508,839.9421611298626,925.112060546875,216,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-03-09 00:00:00+05:30,888.2749428085884,1003.2281208002336,888.2749428085884,972.9223022460938,179,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-03-12 00:00:00+05:30,982.3276271387134,1039.8041610918117,930.0761362357908,981.5438232421876,441,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-03-13 00:00:00+05:30,951.4989550163252,982.3273764531988,945.7513588983638,964.0393676757812,131,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-03-14 00:00:00+05:30,940.5262551099202,982.0661813607646,902.3826816997172,945.75146484375,87,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-03-15 00:00:00+05:30,953.589177065189,987.5525941796056,930.0760120879726,930.5985107421876,152,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-03-16 00:00:00+05:30,943.6613253655952,971.8771443945312,911.7879601109364,949.6702270507812,185,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-03-19 00:00:00+05:30,966.129556493114,968.7421615932028,941.8326416015624,941.8326416015624,36,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-03-20 00:00:00+05:30,923.2832778617424,940.5262352141908,893.4999625208865,901.076416015625,96,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-03-21 00:00:00+05:30,961.4269149481396,961.4269149481396,904.734078784148,910.7429809570312,123,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-03-22 00:00:00+05:30,914.4005903933296,961.4269224165816,914.4005903933296,959.0756225585938,134,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-03-23 00:00:00+05:30,950.9766019283122,1018.9035499036906,941.83259614054,1015.5071411132812,914,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-03-26 00:00:00+05:30,1092.0555614879715,1092.0555614879715,961.4268796380378,971.0933837890624,81,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-03-28 00:00:00+05:30,946.012653122876,976.3184675752134,894.8062230931947,929.0309448242188,196,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-03-29 00:00:00+05:30,1002.9667962517424,1002.9667962517424,922.499492870734,946.53515625,68,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-03-30 00:00:00+05:30,982.3275737485236,1024.128697226236,982.3275737485236,997.2191772460938,601,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-04-02 00:00:00+05:30,968.7422421579212,987.5527548763498,921.1934058120228,953.0668334960938,121,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-04-03 00:00:00+05:30,940.0037700723276,966.6519829130232,930.0760165418012,931.3822631835938,54,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-04-04 00:00:00+05:30,930.3372696892162,989.1200989391832,930.3372696892162,977.102294921875,106,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-04-05 00:00:00+05:30,992.7776911876572,1074.8125470906366,992.7776911876572,1042.4166259765625,1212,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-04-09 00:00:00+05:30,1091.532985351243,1146.6583251953125,1091.532985351243,1146.6583251953125,2701,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-04-10 00:00:00+05:30,1173.5679149664738,1180.8831200360592,1081.6053528947134,1111.388671875,1704,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-04-11 00:00:00+05:30,1107.730985893203,1122.361394930243,1008.4532262305968,1087.0916748046875,5544,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-04-12 00:00:00+05:30,1046.5966252789767,1097.280552457412,1046.5966252789767,1068.542236328125,1323,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-04-13 00:00:00+05:30,1065.9297068951028,1071.1549165351546,1050.7767998570366,1057.830810546875,507,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-04-16 00:00:00+05:30,1071.1550868979746,1081.6053962189992,1056.26337100075,1063.3173828125,804,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-04-17 00:00:00+05:30,1055.479500949133,1065.9296968888211,1018.9034802967544,1037.7139892578125,157,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-04-18 00:00:00+05:30,1065.9297159138562,1071.154925598118,1020.4709944150349,1059.3983154296875,255,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-04-19 00:00:00+05:30,1058.0919661876208,1068.2810799725955,1050.2542636292085,1063.578369140625,194,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-04-20 00:00:00+05:30,1065.929602934037,1139.081637790916,1050.2541987850332,1060.1820068359375,5198,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-04-23 00:00:00+05:30,1096.7582683004644,1096.7582683004644,1034.579024836817,1045.29052734375,788,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-04-24 00:00:00+05:30,1045.0292864783444,1060.7046934053812,1018.9035710595608,1053.9119873046875,288,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-04-25 00:00:00+05:30,1058.0919659980736,1060.965875845195,1040.0652612790695,1048.686767578125,426,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-04-26 00:00:00+05:30,1055.4796913584782,1060.7047902709342,1032.227772374637,1036.6690673828125,263,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-04-27 00:00:00+05:30,1045.0293045250226,1045.0293045250226,1003.2280698361672,1009.7595825195312,312,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-04-30 00:00:00+05:30,1064.6236812108086,1064.6236812108086,987.5527200369456,1020.2098388671876,166,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-05-03 00:00:00+05:30,1007.4080997450365,1077.4251517357104,1006.1019089218954,1052.0831298828125,6728,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-05-04 00:00:00+05:30,1071.1550226064664,1071.1550226064664,1009.7595846042686,1032.4888916015625,80,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-05-07 00:00:00+05:30,1030.6600882427902,1065.668616713648,1008.9757786732938,1009.7595825195312,259,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-05-08 00:00:00+05:30,1018.9035847358282,1029.3537817466763,982.3275603343548,993.0390625,324,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-05-09 00:00:00+05:30,1003.2280256578068,1060.7046650133454,988.8589216295044,1050.77685546875,988,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-05-10 00:00:00+05:30,1019.4260491337966,1054.9569633420963,1003.2280322316152,1005.8406372070312,196,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-05-11 00:00:00+05:30,992.777715182388,1008.4532332752648,972.922207759629,1004.2731323242188,554,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-05-14 00:00:00+05:30,1013.678264702943,1034.0563810690885,1003.4892623304482,1016.5520629882812,582,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-05-15 00:00:00+05:30,1018.9034802967544,1071.154906479822,1005.5792628123965,1037.7139892578125,1293,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-05-16 00:00:00+05:30,1039.8041444977937,1071.1550720255768,1024.128736544489,1028.308837890625,1069,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-05-17 00:00:00+05:30,1034.0566154962553,1035.6241117469403,1009.4983928872526,1016.8135986328124,263,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-05-18 00:00:00+05:30,983.1112194874748,1033.5339597314123,983.1112194874748,1005.8406372070312,542,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-05-21 00:00:00+05:30,1024.128640509801,1115.568697698176,1005.840629072126,1098.32568359375,8073,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-05-22 00:00:00+05:30,1117.1362432409303,1266.5754449905874,1097.2807349228278,1199.693603515625,25260,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-05-23 00:00:00+05:30,1191.333432825969,1237.837156904958,1144.3070984221586,1164.9464111328125,4840,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-05-24 00:00:00+05:30,1154.7573064586948,1175.396617365934,1097.280668140526,1104.857177734375,1378,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-05-25 00:00:00+05:30,1076.380154059019,1226.8643582848972,1076.380154059019,1170.955322265625,8181,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-05-28 00:00:00+05:30,1207.008704168264,1212.233802236115,1151.3608683830323,1178.2703857421875,1035,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-05-29 00:00:00+05:30,1171.739047056372,1284.0797218416697,1171.739047056372,1261.872802734375,19342,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-05-30 00:00:00+05:30,1279.1157602141982,1324.5744821331157,1254.0350437129764,1288.259765625,12668,0.0,0.0
