,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-04-07 00:00:00+05:30,24.580938056333977,104.05930402703784,24.580938056333977,98.18036651611328,5790386,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-04-08 00:00:00+05:30,98.7334274582461,117.82462310791016,98.32374784991528,117.82462310791016,4026244,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-04-11 00:00:00+05:30,122.90469349148172,132.2454460001191,113.74830021401375,116.20639038085938,5215149,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-04-12 00:00:00+05:30,116.10397018438157,139.4558646724709,113.89168401418272,137.50987243652344,6419466,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-04-13 00:00:00+05:30,143.26590138276433,143.26590138276433,126.63280161834751,128.5583038330078,8707832,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-04-15 00:00:00+05:30,127.22683659378386,127.22683659378386,115.98105966934928,121.3274154663086,4508254,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-04-18 00:00:00+05:30,119.2175385867528,127.82086509562956,116.41120792186706,122.49498748779295,3191587,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-04-19 00:00:00+05:30,123.9289204631422,126.182174235742,115.18219933704891,117.148681640625,1572962,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-04-20 00:00:00+05:30,122.37209130393369,122.4335484882156,117.39445436201434,120.58998107910156,1687556,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-04-21 00:00:00+05:30,120.85628194400977,124.83020113295528,119.62723680817598,122.86373138427734,952261,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-04-22 00:00:00+05:30,122.90469485037374,129.66445522721833,121.8395191414222,126.94007110595705,1462578,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-04-25 00:00:00+05:30,125.3627781525636,127.30877023027772,123.3758187300866,124.3180923461914,485672,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2005-04-26 00:00:00+05:30,127.30875949127656,139.16907018016948,124.54340840829413,137.38694763183594,3604664,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2005-04-27 00:00:00+05:30,135.60484956666755,138.75940947653422,124.17471241273014,126.44845581054688,2000885,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2005-04-28 00:00:00+05:30,127.37022170377924,130.2789647678204,124.19518473908872,126.07971954345705,1123224,0.0,0.0
