,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-11 00:00:00+05:30,287.0,319.8999938964844,287.0,308.45001220703125,36271420,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-14 00:00:00+05:30,306.70001220703125,307.8999938964844,283.0,300.95001220703125,7021355,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-15 00:00:00+05:30,292.0,295.6000061035156,277.3999938964844,278.79998779296875,2809423,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-16 00:00:00+05:30,279.0,286.79998779296875,266.1499938964844,270.20001220703125,1846883,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-17 00:00:00+05:30,269.8999938964844,273.70001220703125,260.0,261.04998779296875,1025856,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-18 00:00:00+05:30,262.75,274.8500061035156,260.29998779296875,267.29998779296875,1162040,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-21 00:00:00+05:30,268.0,271.0,260.3999938964844,261.8999938964844,538570,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-22 00:00:00+05:30,262.25,264.29998779296875,250.1000061035156,251.3000030517578,522794,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-23 00:00:00+05:30,252.25,261.8500061035156,251.6000061035156,253.25,525846,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-11-24 00:00:00+05:30,255.0,262.29998779296875,252.4499969482422,258.0,613962,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-11-25 00:00:00+05:30,259.29998779296875,267.0,257.6000061035156,260.5,660754,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-11-28 00:00:00+05:30,261.95001220703125,264.6499938964844,258.79998779296875,260.1000061035156,361035,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-11-29 00:00:00+05:30,259.79998779296875,260.0,252.6499938964844,254.3500061035156,502522,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-11-30 00:00:00+05:30,256.6499938964844,258.0,252.8000030517578,254.1499938964844,221833,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-12-01 00:00:00+05:30,255.4499969482422,257.5,254.0,254.8000030517578,214179,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-02 00:00:00+05:30,254.6499938964844,264.8500061035156,253.3999938964844,259.29998779296875,469185,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-05 00:00:00+05:30,260.6000061035156,261.29998779296875,256.5,257.8999938964844,196689,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-06 00:00:00+05:30,259.0,259.0,253.5,254.3500061035156,194532,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-07 00:00:00+05:30,255.0,255.9499969482422,251.3000030517578,251.75,167035,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-08 00:00:00+05:30,253.0,253.3000030517578,249.0,249.3999938964844,275324,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-09 00:00:00+05:30,247.0,256.5,241.0,242.25,1152808,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-12 00:00:00+05:30,241.0500030517578,242.0,233.0,233.75,424357,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-13 00:00:00+05:30,230.5500030517578,234.6999969482422,225.0,225.75,471315,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-12-14 00:00:00+05:30,226.8999938964844,234.9499969482422,226.5,229.0,471311,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-12-15 00:00:00+05:30,230.3999938964844,233.4499969482422,225.3500061035156,227.8999938964844,357993,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-12-16 00:00:00+05:30,228.0,243.1999969482422,227.1000061035156,241.5500030517578,740012,0.0,0.0
