,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-08-23 00:00:00+05:30,53.0,54.0,53.0,54.0,696000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-08-24 00:00:00+05:30,63.0,64.80000305175781,57.29999923706055,64.80000305175781,3396000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-08-28 00:00:00+05:30,68.0,77.75,68.0,77.75,1770000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-29 00:00:00+05:30,84.5,85.5,76.3499984741211,85.5,1158000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-30 00:00:00+05:30,89.94999694824219,94.0500030517578,89.94999694824219,94.0500030517578,1167000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-31 00:00:00+05:30,99.9000015258789,103.4499969482422,97.8000030517578,103.4499969482422,906000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-09-01 00:00:00+05:30,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,111000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-09-04 00:00:00+05:30,114.0,114.0,114.0,114.0,162000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-09-05 00:00:00+05:30,119.6999969482422,119.6999969482422,119.6999969482422,119.6999969482422,45000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-09-06 00:00:00+05:30,125.0,125.6500015258789,113.75,115.9000015258789,1068000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-09-07 00:00:00+05:30,110.1500015258789,121.6500015258789,110.1500015258789,119.9499969482422,861000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-09-08 00:00:00+05:30,122.8000030517578,125.4499969482422,118.0,120.8000030517578,354000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-09-11 00:00:00+05:30,122.9499969482422,122.9499969482422,114.8000030517578,116.5,135000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-09-12 00:00:00+05:30,110.75,116.9000015258789,110.6999969482422,111.3499984741211,213000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-09-13 00:00:00+05:30,110.9499969482422,115.0,105.8000030517578,112.3000030517578,375000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-09-14 00:00:00+05:30,113.0,116.0,113.0,114.0,69000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-09-15 00:00:00+05:30,113.9000015258789,116.3499984741211,113.25,114.75,108000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-09-18 00:00:00+05:30,114.9000015258789,116.0,113.5,114.4000015258789,72000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-09-19 00:00:00+05:30,114.0,115.0,112.5,113.0,75000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-09-20 00:00:00+05:30,113.9000015258789,118.6500015258789,113.0,116.0500030517578,360000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-09-21 00:00:00+05:30,119.8499984741211,121.0,118.0,120.6500015258789,42000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-09-22 00:00:00+05:30,125.9499969482422,126.6500015258789,122.25,126.6500015258789,333000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-09-25 00:00:00+05:30,127.0,128.5,121.0,123.4000015258789,84000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-09-26 00:00:00+05:30,126.3499984741211,126.75,124.0999984741211,124.0999984741211,9000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-27 00:00:00+05:30,126.6500015258789,126.6500015258789,121.5999984741211,123.8499984741211,63000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-28 00:00:00+05:30,123.0,127.5,120.5,126.8000030517578,141000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-29 00:00:00+05:30,126.0,127.0,124.0,125.0,39000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-10-03 00:00:00+05:30,122.0,124.9499969482422,122.0,123.5,27000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-10-04 00:00:00+05:30,121.0999984741211,123.0,118.6999969482422,118.75,27000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-10-05 00:00:00+05:30,115.5,120.9499969482422,114.0,119.25,30000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-10-06 00:00:00+05:30,114.0,123.5,114.0,121.9499969482422,60000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-10-09 00:00:00+05:30,123.8000030517578,134.10000610351562,123.8000030517578,127.9000015258789,318000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-10-10 00:00:00+05:30,125.5,125.5,120.0,122.9499969482422,21000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-10-11 00:00:00+05:30,120.0,124.6999969482422,116.5,123.4000015258789,30000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-10-12 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-10-13 00:00:00+05:30,117.4000015258789,124.3000030517578,117.0,119.75,24000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-10-16 00:00:00+05:30,118.0,118.0,118.0,118.0,12000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-10-17 00:00:00+05:30,114.0999984741211,117.8000030517578,114.0,115.9000015258789,21000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-10-18 00:00:00+05:30,117.8499984741211,117.8499984741211,117.8000030517578,117.8000030517578,6000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-10-19 00:00:00+05:30,112.0,119.0,112.0,119.0,9000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-10-23 00:00:00+05:30,116.0,116.0,113.0999984741211,113.0999984741211,6000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-10-24 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,3000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-10-25 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-10-26 00:00:00+05:30,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-10-27 00:00:00+05:30,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,3000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-10-30 00:00:00+05:30,115.9000015258789,118.5999984741211,114.9000015258789,118.5999984741211,75000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-10-31 00:00:00+05:30,118.5,118.5,115.0,117.3499984741211,45000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-11-01 00:00:00+05:30,118.25,118.25,114.0,114.5,45000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-11-02 00:00:00+05:30,118.0,118.1999969482422,113.0,113.5,51000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-11-03 00:00:00+05:30,118.3000030517578,118.3000030517578,118.3000030517578,118.3000030517578,3000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-11-06 00:00:00+05:30,118.1999969482422,118.1999969482422,114.0,114.3499984741211,36000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-11-07 00:00:00+05:30,115.4000015258789,115.4000015258789,110.5,112.8000030517578,69000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-11-08 00:00:00+05:30,103.0,116.0,103.0,111.3000030517578,30000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-11-09 00:00:00+05:30,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-11-10 00:00:00+05:30,110.5999984741211,113.0,110.0,110.0,15000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-11-13 00:00:00+05:30,110.0,119.0,110.0,118.0,54000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-11-14 00:00:00+05:30,119.8000030517578,124.9000015258789,113.0999984741211,121.3000030517578,99000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-11-15 00:00:00+05:30,116.0,116.9000015258789,113.5,115.1999969482422,21000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-11-16 00:00:00+05:30,120.5,120.5,111.3000030517578,112.0,27000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-11-17 00:00:00+05:30,110.0,110.0,110.0,110.0,3000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-11-20 00:00:00+05:30,116.5,116.5,115.0,115.0,6000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-11-21 00:00:00+05:30,115.0,115.0,115.0,115.0,3000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-11-22 00:00:00+05:30,117.0,117.0,114.4000015258789,114.5,21000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-11-23 00:00:00+05:30,115.9499969482422,116.0,111.5,113.0,24000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-11-24 00:00:00+05:30,114.0,116.5,112.5,112.5,18000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-11-27 00:00:00+05:30,114.5,114.5,110.0,110.0,12000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-11-28 00:00:00+05:30,114.0,116.5,114.0,115.5999984741211,102000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-11-29 00:00:00+05:30,116.0,116.0,109.5,115.6999969482422,96000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-30 00:00:00+05:30,115.0,115.0,115.0,115.0,3000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-12-01 00:00:00+05:30,116.4000015258789,122.8000030517578,116.4000015258789,118.0,93000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-12-04 00:00:00+05:30,116.9499969482422,116.9499969482422,109.0,110.1999969482422,78000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-12-05 00:00:00+05:30,109.25,114.9499969482422,109.25,112.6999969482422,27000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-12-06 00:00:00+05:30,110.0,115.0,110.0,114.5,27000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-12-07 00:00:00+05:30,114.75,114.75,112.0999984741211,112.0999984741211,18000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-12-08 00:00:00+05:30,114.4000015258789,115.0,112.1500015258789,112.1999969482422,30000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-12-11 00:00:00+05:30,114.5,134.0,111.9499969482422,122.0500030517578,183000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-12-12 00:00:00+05:30,122.0,125.0,119.0,120.0,72000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-12-13 00:00:00+05:30,122.8000030517578,122.8000030517578,112.0999984741211,114.25,27000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-12-14 00:00:00+05:30,118.6999969482422,118.6999969482422,111.0,114.4499969482422,18000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-12-15 00:00:00+05:30,119.0,121.9499969482422,118.4000015258789,119.75,96000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-12-18 00:00:00+05:30,117.0,122.6999969482422,117.0,122.0999984741211,30000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-12-19 00:00:00+05:30,125.0,125.0,119.0999984741211,120.0999984741211,12000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-12-20 00:00:00+05:30,121.5,121.5,119.5500030517578,119.5500030517578,15000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-12-21 00:00:00+05:30,123.9000015258789,123.9499969482422,120.5999984741211,123.0,18000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-12-22 00:00:00+05:30,123.0,123.0,120.25,120.25,12000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-12-26 00:00:00+05:30,122.0,122.9499969482422,120.0500030517578,120.0500030517578,24000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-12-27 00:00:00+05:30,122.9000015258789,123.5,119.5,121.0,75000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-12-28 00:00:00+05:30,118.0999984741211,125.0,118.0999984741211,123.0,48000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-12-29 00:00:00+05:30,122.5,124.0,121.5999984741211,123.9499969482422,24000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-01-01 00:00:00+05:30,123.9499969482422,127.0,121.0999984741211,122.5,66000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-01-02 00:00:00+05:30,121.25,127.0,119.0,125.1999969482422,336000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-01-03 00:00:00+05:30,128.10000610351562,129.8000030517578,124.3000030517578,124.9499969482422,111000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-01-04 00:00:00+05:30,125.0,127.9499969482422,125.0,126.1500015258789,39000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-01-05 00:00:00+05:30,128.8000030517578,129.0,127.8000030517578,129.0,96000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-01-08 00:00:00+05:30,126.0,130.10000610351562,126.0,130.10000610351562,24000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-01-09 00:00:00+05:30,130.0,130.1999969482422,130.0,130.0500030517578,15000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-01-10 00:00:00+05:30,132.5,133.1999969482422,127.5999984741211,129.9499969482422,96000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-01-11 00:00:00+05:30,130.0,130.0,125.0500030517578,125.8499984741211,75000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-01-12 00:00:00+05:30,127.6999969482422,130.0,126.5,129.35000610351562,99000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-01-15 00:00:00+05:30,125.5,127.3000030517578,125.0500030517578,125.0999984741211,45000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-01-16 00:00:00+05:30,125.0,125.0,122.0999984741211,122.0999984741211,27000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-01-17 00:00:00+05:30,118.3000030517578,126.0,118.0,125.0,21000,0.0,0.0
