,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2023-07-07 00:00:00+05:30,83.53912287362375,85.52814960871004,80.25722572571745,83.6385726928711,1601300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-07-10 00:00:00+05:30,84.33473068132663,84.93143714244934,81.64954022497297,82.19652557373047,412292,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-07-11 00:00:00+05:30,82.74350968194838,82.79323838566245,80.95339016126582,82.39543151855469,454427,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-07-12 00:00:00+05:30,82.74350857261838,84.93144251861031,81.00311019144823,81.40091705322266,893011,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-07-13 00:00:00+05:30,81.40091566583145,82.34570789488458,76.67697728316978,78.11902618408203,759520,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-07-14 00:00:00+05:30,78.56655314023759,79.36216683996268,76.87588351273997,78.26819610595703,417198,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-07-17 00:00:00+05:30,78.96436184536647,79.95887519962163,76.08027160051957,76.82615661621094,489639,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-07-18 00:00:00+05:30,76.82615401933306,77.47258919525507,74.19069220213383,74.88685607910156,547261,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-07-19 00:00:00+05:30,74.88685821939401,76.57752787778578,72.69892429893645,73.39508819580078,613093,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-07-20 00:00:00+05:30,72.99728118947134,75.18520751792234,71.9530391400765,72.25139617919922,512542,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-07-21 00:00:00+05:30,72.1022197178432,74.09124646868025,69.41703663922713,69.61593627929688,689039,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-07-24 00:00:00+05:30,69.21812373548366,70.411544240642,67.62690398280682,69.31757354736328,644864,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-07-25 00:00:00+05:30,69.41703051094319,71.45577819804522,68.91977386713282,70.56071472167969,454120,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-07-26 00:00:00+05:30,70.61044702507263,71.3066033269257,68.87004868290535,70.01374053955078,454812,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-07-27 00:00:00+05:30,69.21812844669742,71.90331907541588,69.21812844669742,69.7651138305664,272123,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-07-28 00:00:00+05:30,69.81482988616825,70.61044355276238,68.07443162958609,69.36730194091797,212809,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-07-31 00:00:00+05:30,68.82032024798615,77.1742338403081,68.82032024798615,74.63822937011719,1210156,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-08-01 00:00:00+05:30,75.03603137395658,77.17423665527122,74.19069651972566,75.38411712646484,346655,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-08-02 00:00:00+05:30,75.58301621124387,75.9310943736571,71.15743474441526,73.1464614868164,343339,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-08-03 00:00:00+05:30,71.85358708116168,75.53328331535617,71.85358708116168,74.93657684326172,293504,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-08-04 00:00:00+05:30,75.08575489424175,76.77642448598574,74.588498239313,76.17971801757812,553584,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-08-07 00:00:00+05:30,76.72670500845211,78.16874630346902,71.60495983600849,75.93109130859375,603719,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-08-08 00:00:00+05:30,74.58849648059157,75.2846527460634,70.70989314609396,71.75413513183594,766435,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-08-09 00:00:00+05:30,72.05248538800495,73.34535571011217,71.30660041468177,72.79837036132812,429262,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-08-10 00:00:00+05:30,73.0470046279369,73.94206818624248,71.15743527850118,71.9033203125,332777,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-08-11 00:00:00+05:30,72.05248649965473,73.09672851343181,70.70989504446594,71.45578002929688,282026,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-08-14 00:00:00+05:30,71.10770539826527,73.94206696306678,69.66566405806961,73.24591064453125,293491,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-08-16 00:00:00+05:30,72.89783291880626,74.58850260961016,71.85359084725778,74.33987426757812,210913,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-08-17 00:00:00+05:30,74.29014664615286,76.22945229476855,72.69892675147958,75.33438873291016,229865,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-08-18 00:00:00+05:30,75.13548799709457,75.78191561634998,73.09673255741795,74.33987426757812,217228,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-08-21 00:00:00+05:30,73.59399007930803,79.06381366628362,73.59399007930803,76.52780151367188,486488,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-08-22 00:00:00+05:30,77.27368490178624,78.31792696297313,76.03054320396127,76.77642822265625,202141,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-08-23 00:00:00+05:30,76.57752684436855,78.56655351565085,74.83712850699655,75.8813705444336,263086,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-08-24 00:00:00+05:30,76.08026904005516,79.06380900241027,76.08026904005516,77.22396087646484,299842,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-08-25 00:00:00+05:30,77.67148931946916,79.56106615823413,76.67697599249124,78.31792449951172,431980,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-08-28 00:00:00+05:30,78.31792402267456,80.25722196346032,77.17423218610638,79.56106567382812,486720,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-08-29 00:00:00+05:30,80.05832183686421,81.10256385235883,77.7212170647235,78.46710205078125,510913,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-08-30 00:00:00+05:30,78.46710205078125,80.20750035158265,77.82066687869099,78.46710205078125,477160,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-08-31 00:00:00+05:30,78.5665531533982,80.90365796387212,75.38411352903387,75.93109130859375,625363,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-09-01 00:00:00+05:30,76.22944582075553,79.95887068882053,76.22944582075553,78.66600036621094,337109,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-09-04 00:00:00+05:30,79.4118917460169,79.7599699109424,76.97533700400353,78.86491394042969,350816,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-09-05 00:00:00+05:30,77.6714875672264,83.5391175815313,77.6714875672264,79.75996398925781,1147858,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-09-06 00:00:00+05:30,79.75996499491745,81.00310664126926,79.1632585221755,79.61079406738281,275474,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-09-07 00:00:00+05:30,79.71024498826694,80.10805183812948,77.62176851090678,78.26819610595703,277104,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-09-08 00:00:00+05:30,79.06381279211075,80.30695450267852,76.47807955163674,77.82067108154297,299844,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-09-11 00:00:00+05:30,78.06929633780476,81.4506431744013,77.12451171013177,79.46161651611328,421838,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-09-12 00:00:00+05:30,81.00310726382729,81.00310726382729,74.09124269200322,74.83712768554688,589116,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-09-13 00:00:00+05:30,75.1354861539265,76.97533432232278,72.89783113053069,75.78191375732422,273635,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-09-14 00:00:00+05:30,75.93109469569754,77.12451529872072,74.53877445260463,76.57752990722656,232493,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-09-15 00:00:00+05:30,77.72121882020605,78.16874678693519,75.38411399527736,77.02505493164062,437183,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-09-18 00:00:00+05:30,76.67697326323609,78.01956468936092,76.37862382828294,77.57203674316406,211605,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-09-20 00:00:00+05:30,77.52230782673264,78.3676501922377,75.88136697024456,76.4283447265625,269836,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-09-21 00:00:00+05:30,77.1742338403081,77.92011884698802,74.29014363030551,74.63822937011719,380634,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-09-22 00:00:00+05:30,75.98082309186935,77.07478628289378,73.34536114017311,76.62725830078125,178459,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-09-25 00:00:00+05:30,77.12451463253497,77.67149243176954,75.08575919552338,76.6769790649414,374416,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-09-26 00:00:00+05:30,77.22396182497201,80.55557997301574,75.58301330801477,79.4118881225586,702178,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-09-27 00:00:00+05:30,80.25722312671788,82.39542831520029,77.67148997234744,78.21847534179688,407834,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-09-28 00:00:00+05:30,79.01408000710639,81.74899162908034,78.11902409176066,79.61079406738281,386083,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-09-29 00:00:00+05:30,80.3566793655802,80.55557899475097,77.87039606327308,79.56106567382812,270933,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-10-03 00:00:00+05:30,79.56106536651495,80.60530738446425,78.0692953908928,79.61079406738281,221149,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-10-04 00:00:00+05:30,79.56106420446505,79.56106420446505,76.42834578390737,78.61627960205078,231998,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-10-05 00:00:00+05:30,78.6660018009362,79.85942233300342,76.32889702516444,77.273681640625,385485,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-10-06 00:00:00+05:30,77.57203725575206,79.4616140397452,77.27368023129314,78.66600036621094,200204,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-10-09 00:00:00+05:30,78.11902178054774,78.96435655755016,76.82615147157867,77.62176513671875,282396,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-10-10 00:00:00+05:30,77.12451010063694,79.41188615741268,76.9753315868716,77.37313842773438,418470,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-10-11 00:00:00+05:30,78.76545618099195,79.21299175178564,77.92012133065037,78.91463470458984,237827,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-10-12 00:00:00+05:30,79.01408303442504,91.99248535460164,78.71573358039042,86.1248550415039,3824545,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-10-13 00:00:00+05:30,84.53363659683812,86.92047020649112,82.74350949271465,83.58885192871094,624162,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-10-16 00:00:00+05:30,82.64405800180687,86.92046844877082,82.14680132599872,86.1745834350586,719130,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-10-17 00:00:00+05:30,86.5226626559232,87.71607565754269,82.94241606352989,83.68830108642578,552176,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-10-18 00:00:00+05:30,83.63856878303382,84.68281080515305,81.45064251173144,81.8981704711914,393299,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-10-19 00:00:00+05:30,81.74899079929118,83.43966797368915,80.55557786592091,80.90365600585938,278925,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-10-20 00:00:00+05:30,80.90365795032001,82.79323479651619,77.87039684362905,78.26819610595703,477330,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-10-23 00:00:00+05:30,78.367651812831,79.61079344953495,73.09672823819247,73.84261322021484,583874,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-10-25 00:00:00+05:30,74.98630371532595,76.32889514167924,72.25139216301821,74.04151153564453,420695,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-10-26 00:00:00+05:30,73.44480983191889,73.54425965002389,70.11319160642547,72.15194702148438,630349,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-10-27 00:00:00+05:30,73.24590528222258,74.48904689397946,72.25139199281708,72.8978271484375,299073,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-10-30 00:00:00+05:30,72.6492014043956,73.64371472909623,72.10221604079643,72.5000228881836,193342,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-10-31 00:00:00+05:30,73.19618077415973,76.97533452531944,72.50002446672569,74.5885009765625,479311,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-11-01 00:00:00+05:30,75.18520998344479,75.18520998344479,72.69892653433925,73.04700469970703,181282,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-11-02 00:00:00+05:30,73.79288757015236,75.58301463601934,73.44480941499343,74.53877258300781,170951,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-11-03 00:00:00+05:30,75.23493714773828,76.97533552649445,73.04700320478106,74.43932342529297,523027,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-11-06 00:00:00+05:30,74.38959717555393,74.53876809912386,71.35632860406098,71.70440673828125,336145,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-11-07 00:00:00+05:30,71.8038634625067,72.35084886003642,70.16292244498747,70.6601791381836,359601,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-11-08 00:00:00+05:30,70.80934370035375,71.60495737284351,69.66565947900939,70.46126556396484,172409,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-11-09 00:00:00+05:30,71.25687902292023,71.25687902292023,69.16840262331098,69.31757354736328,215406,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-11-10 00:00:00+05:30,68.72087303037365,70.90880701857245,68.72087303037365,69.56620788574219,235024,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-11-13 00:00:00+05:30,71.10770333880512,71.10770333880512,69.61593333869034,70.06346130371094,137474,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-11-15 00:00:00+05:30,70.56071735066261,71.60495937658496,69.86456105840406,70.16291809082031,238509,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-11-16 00:00:00+05:30,70.21264114402553,70.61044800239101,69.26785649450038,69.86456298828125,173788,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-11-17 00:00:00+05:30,68.42251785795308,71.35632904863225,68.42251785795308,70.46126556396484,466469,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-11-20 00:00:00+05:30,70.66017903171686,71.00825719892269,68.8203231996354,69.51648712158203,222256,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-11-21 00:00:00+05:30,73.04699929769384,73.04699929769384,69.66566012699697,70.36181640625,271014,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-11-22 00:00:00+05:30,71.20715009295678,74.48904698711196,68.82031667789249,71.70440673828125,1421598,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-11-23 00:00:00+05:30,71.80385947999751,75.48356335807978,71.35633151595657,73.59398651123047,627663,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-11-24 00:00:00+05:30,73.59398585421678,74.53877047543955,72.50002271713397,73.69343566894531,286994,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-11-28 00:00:00+05:30,72.1022181106826,74.48905167599145,72.1022181106826,73.3453598022461,192395,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-11-29 00:00:00+05:30,73.9917930122107,75.43383430068238,70.61044618446195,71.30660247802734,298490,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-11-30 00:00:00+05:30,72.0524910140583,72.25139824166295,68.57169420009346,69.61593627929688,551517,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-12-01 00:00:00+05:30,70.41154326726402,71.35632784836106,68.6214163280406,69.46675109863281,290109,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-12-04 00:00:00+05:30,70.26237117793849,71.10770602577287,69.1186792837932,69.66566467285156,139558,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-12-05 00:00:00+05:30,70.31208750573167,70.51099471890502,68.42251829955806,69.21812438964844,237608,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-12-06 00:00:00+05:30,69.91429163021428,72.79837427890743,69.61593458981547,72.20166778564453,443754,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-12-07 00:00:00+05:30,72.5994696982567,76.08026619063887,70.7098929420281,74.1409683227539,786531,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-12-08 00:00:00+05:30,74.1409700508757,75.0857546572445,72.10221473708908,72.69892120361328,261276,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-12-11 00:00:00+05:30,72.69892135844161,73.34535652669221,71.30660120856362,71.50550842285156,362196,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-12-12 00:00:00+05:30,71.60495670869518,72.05248465311084,70.11318677726403,70.56071472167969,290897,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-12-13 00:00:00+05:30,70.70990025498222,71.50551399911001,70.11319374065386,70.6601791381836,216517,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-12-14 00:00:00+05:30,71.05797383989263,72.15194456439744,70.51099606517472,71.35633087158203,219106,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-12-15 00:00:00+05:30,71.90331720783988,72.30111647210168,70.01374035245786,71.2071533203125,285883,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-12-18 00:00:00+05:30,72.2513983615005,72.2513983615005,70.36182142756424,70.75962829589844,253242,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-12-19 00:00:00+05:30,71.80385751300904,72.50002137832212,70.21263774413312,71.55522918701172,440632,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-12-20 00:00:00+05:30,71.5552345718225,72.1022199651931,68.1241664498721,68.42252349853516,591114,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-12-21 00:00:00+05:30,67.87553294774928,69.6159312284608,67.87553294774928,69.21812438964844,254135,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-12-22 00:00:00+05:30,70.0634638260085,70.41154957526076,68.02471597164373,68.52197265625,401712,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-12-26 00:00:00+05:30,69.06894749581494,69.61593286044655,68.62141953386873,68.96949768066406,178067,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-12-27 00:00:00+05:30,68.91977429984479,70.06345851776189,68.37278895320543,69.31757354736328,354000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-12-28 00:00:00+05:30,69.56620367965323,70.85907403030772,68.91977609186046,70.21263885498047,191060,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-12-29 00:00:00+05:30,70.56071551920235,70.56071551920235,69.11867427086705,69.26785278320312,194650,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-01-01 00:00:00+05:30,69.36730565784414,70.51099751953059,69.36730565784414,69.9640121459961,194785,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-01-02 00:00:00+05:30,70.66017889440587,73.09673364764679,69.51648698649353,71.85359191894531,561163,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-01-03 00:00:00+05:30,71.85358705912552,73.99179220538146,71.85358705912552,72.59947204589844,440188,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-01-04 00:00:00+05:30,73.59398966093114,73.79288930067645,71.50551309346575,71.95304107666016,354584,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-01-05 00:00:00+05:30,71.95304173973443,73.34536199338709,70.85907853598412,71.85359191894531,362855,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-01-08 00:00:00+05:30,71.60496357320501,73.14646235180884,70.61045019024384,71.85359191894531,593808,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-01-09 00:00:00+05:30,72.00277020360366,74.58850347316645,72.00277020360366,73.04700469970703,575755,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-01-10 00:00:00+05:30,73.04699862255056,83.43966712771304,72.79837029832468,79.85942077636719,4564249,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-01-11 00:00:00+05:30,79.31243559039152,81.8484475376999,78.46710080380016,81.00310516357422,1130012,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-01-12 00:00:00+05:30,84.48390562872353,84.48390562872353,80.95338780624412,81.59982299804688,770588,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-01-15 00:00:00+05:30,81.59982299804688,81.59982299804688,81.59982299804688,81.59982299804688,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-01-16 00:00:00+05:30,78.566556541218,82.34571039720196,75.68246623928657,78.91463470458984,1040772,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-01-17 00:00:00+05:30,79.51133628630669,79.51133628630669,76.0802683937588,77.32341003417969,620900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-01-18 00:00:00+05:30,77.07478236084019,78.96435918783865,75.98081922548356,77.22396087646484,577175,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-01-19 00:00:00+05:30,78.06929435694296,80.60530631692747,76.57752440107781,77.42285919189453,451110,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-01-23 00:00:00+05:30,78.5665519868142,79.3124369740308,76.97533219825904,77.273681640625,351018,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-01-24 00:00:00+05:30,78.81518391543214,80.15777543623223,77.12451423554089,79.06381225585938,815315,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-01-25 00:00:00+05:30,79.56106796195553,82.54460801052886,77.92011941773325,79.2129898071289,563269,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-01-29 00:00:00+05:30,79.46161351467107,81.40091139823646,77.1742299090256,77.57203674316406,516337,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-01-30 00:00:00+05:30,78.26819301225568,79.80969164921687,77.1742299090256,77.57203674316406,609254,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-01-31 00:00:00+05:30,77.77093836075458,83.83747566497892,77.67148854655333,79.61079406738281,1536852,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-02-01 00:00:00+05:30,79.5610701437471,85.92595727275386,78.01957137469803,84.68281555175781,2764955,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-02-02 00:00:00+05:30,85.8265004542445,90.74933823296418,84.93143697060428,86.92046356201172,3773650,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-02-05 00:00:00+05:30,86.52265718748616,94.97602024603368,82.4948752833998,91.54495239257812,5115054,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-02-06 00:00:00+05:30,94.3793161326358,94.3793161326358,90.25208431320284,93.5339813232422,1646675,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-02-07 00:00:00+05:30,94.18040808813952,97.36285525517012,91.99248182567771,94.82684326171876,1957986,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-02-08 00:00:00+05:30,95.27437847008603,97.7109330531926,91.84330298592656,92.53946685791016,1433200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-02-09 00:00:00+05:30,92.73837144949002,93.23562813286529,86.67184142981854,89.45647430419922,1176957,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-02-12 00:00:00+05:30,87.5171755923653,89.20784526765846,78.36765572454104,80.2572250366211,776308,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-02-13 00:00:00+05:30,80.55557711499227,82.84296073475271,77.8206655462734,82.19652557373047,740449,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-02-14 00:00:00+05:30,80.20750318883512,86.47293274083218,80.20750318883512,85.03089141845703,416091,0.0,0.0
