,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.418289341799674,17.418289341799674,16.476760188188884,16.759218215942383,20470,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,16.57091522216797,16.900450820085776,16.38260865312221,16.57091522216797,23945,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,16.665068737180263,16.665068737180263,15.299850582277944,15.394003868103027,25293,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.00599648295969,16.335532063832574,15.48815613860548,16.241378784179688,6122,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.19430095026328,16.19430095026328,15.06446533203125,15.299847602844238,7850,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,15.77061361050954,16.00599590320371,15.064466732427022,15.25277328491211,16772,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,14.87616034802335,15.441077284026983,13.93463122343848,14.264165878295898,15052,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,13.74632542395068,14.64077790269336,12.804796309924257,13.322636604309082,27697,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,13.369714006344212,13.699249574317138,12.38110820033762,12.710643768310549,29168,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,12.239878983931108,13.134331499328256,11.486655482260606,12.946025848388672,33389,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,13.181408132383966,13.84047835942073,13.181408132383966,13.36971378326416,22056,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,12.286954568144187,13.652171542846409,12.286954568144187,13.605094909667969,11181,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,13.65217316896169,13.934632103764027,13.558019891390176,13.746326446533203,11951,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,13.558018773286983,14.49954787970725,13.558018773286983,14.4053955078125,11097,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,14.782008323091755,14.923238242437888,14.170014699661854,14.452473640441896,15154,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,14.452471787082324,14.829083061218263,14.122936248779297,14.122936248779297,17701,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,14.311242641682574,14.405395914145233,13.652172428180432,13.93463134765625,12432,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,14.028784555290208,14.35832013056645,13.558019960845405,13.840478897094728,6496,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,14.264167280379796,14.264167280379796,13.793402671813965,13.793402671813965,2621,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,13.605096599872326,14.028784555290208,13.558019960845405,13.840478897094728,3473,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,13.840478897094728,13.840478897094728,13.840478897094728,13.840478897094728,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,14.122937615473536,14.64077884095667,13.88755532188231,14.075860977172852,4267,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,14.122936994669413,14.311242641682574,13.652172428180432,13.93463134765625,1994,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,13.746326234230072,14.21709081899258,13.60509632005401,13.981708526611328,5833,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,13.69924834089834,14.122936248779297,13.69924834089834,14.122936248779297,1887,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,13.74632590450762,13.793401643524954,13.463866980842804,13.699249267578123,3010,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,13.605095238866186,13.605095238866186,13.416789599508144,13.463866233825684,3775,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,13.416789599508144,13.605095238866186,13.181407325832565,13.463866233825684,4507,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,13.275561606449054,13.840478567586178,13.275561606449054,13.558019638061523,4090,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,13.46386727087915,13.652172924741423,12.993102687267378,13.134331703186035,3130,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,13.040178786145583,13.322636806306422,12.99310215014806,13.087254524230955,5635,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,12.851872242155492,13.181407796226004,12.00449638584868,13.087254524230955,4548,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,12.710642948974078,13.181407502639784,12.66356631402508,12.80479621887207,7411,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,12.757719230144438,12.89894823316294,12.47526032619533,12.522336959838867,2831,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,12.239879392228035,12.522338327015738,12.239879392228035,12.475261688232422,9329,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,12.851872653687384,12.851872653687384,12.47526134947197,12.616490364074709,7064,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,12.569414419488956,12.569414419488956,12.334032133715096,12.428184509277344,7562,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,12.23987941086472,12.616490725880292,11.910343836791943,12.051573753356934,4251,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,12.051573753356934,12.051573753356934,12.051573753356934,12.051573753356934,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,12.098650052048598,12.569414631538235,12.0515734145172,12.19280242919922,2732,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,10.780508210164315,12.4281841649291,10.780508210164315,12.14572525024414,6360,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,12.428184711967,13.181408218310006,12.428184711967,12.616490364074709,9529,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,12.710642439978464,13.32263597607185,12.710642439978464,13.18140697479248,11066,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,13.275560788754058,13.558018802968808,13.181407518741056,13.22848415374756,6410,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,12.993102687267378,13.275561617016878,12.804797033405103,13.134331703186035,5300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,13.32263614013055,13.32263614013055,12.428183692551796,12.522336959838867,2417,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,12.522337782751752,12.710643431788409,12.334032133715096,12.428184509277344,4950,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,12.23987852110984,12.4281841649291,11.910342970992028,12.14572525024414,5555,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,11.910344028769872,12.334032887381907,11.910344028769872,12.239879608154297,3016,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,11.53373219749616,12.19280242919922,11.53373219749616,12.19280242919922,1147,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,12.098650613666743,12.19280299518791,11.769115033562116,11.816191673278809,2403,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,12.05157258412379,12.05157258412379,11.722037042022263,11.863266944885254,1071,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,11.67496109008789,11.95742001441031,11.67496109008789,11.67496109008789,1819,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,11.674960245380774,13.934630578556218,11.298348972140918,11.345425605773926,10860,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,11.345425605773926,11.345425605773926,11.345425605773926,11.345425605773926,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,12.192802522541973,12.192802522541973,11.345426632138354,11.439579010009766,7583,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,11.580809399800025,11.580809399800025,11.39250373840332,11.39250373840332,1084,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,11.4395788530215,12.145725717971278,11.4395788530215,12.098649978637695,3770,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,12.004496229769178,12.05157286515462,11.6278849425099,11.722037315368652,3598,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,12.098649978637695,12.239878992462785,12.098649978637695,12.098649978637695,2000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,11.8161913319627,12.051573625834818,11.76911469360584,11.957420349121094,2815,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,11.76911469360584,12.004496987477957,11.627885676447448,11.957420349121094,1190,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,11.863267769443192,12.098650059329666,11.76911449432373,11.76911449432373,4279,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,11.76911449432373,11.76911449432373,11.76911449432373,11.76911449432373,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,11.533731460571287,11.627884729618351,11.533731460571287,11.533731460571287,2216,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,11.298349994246555,11.627885561576957,11.298349994246555,11.439579010009766,2315,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,11.43957829491182,13.040178495704923,11.39250255787495,12.80479621887207,372230,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,13.0872554077831,13.46386762327713,12.80479736855284,12.99310302734375,17382,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,13.134330503468512,13.181407137112048,12.522336959838867,12.522336959838867,1916,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,12.757719427660296,12.757719427660296,12.286954879760742,12.286954879760742,1456,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,12.286954520797664,12.616489155952737,11.957418987730504,12.00449562072754,4086,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,11.8632683129955,12.05157397395005,11.769115033562116,11.816191673278809,3103,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,11.72203752319776,12.05157307882632,11.72203752319776,11.910343170166016,1375,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,12.23987908413384,14.311243057250977,12.23987908413384,14.311243057250977,68011,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,14.687855465069172,15.158620051796875,14.358319895194906,14.49954891204834,56468,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,14.452473171705323,15.064466775286458,14.028784325320638,14.49954891204834,20210,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,14.7820078436674,15.346924808993329,14.49954891204834,14.49954891204834,19936,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,15.064465359986752,15.064465359986752,14.452471813902132,14.546624183654783,3245,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,13.228485532404164,15.064467305704447,13.228485532404164,14.970314025878906,12839,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,14.970314025878906,14.970314025878906,14.970314025878906,14.970314025878906,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,14.452471813902132,15.158618627651512,14.452471813902132,14.546624183654783,11871,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,14.64077952916142,14.64077952916142,14.21709156036377,14.21709156036377,2287,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,14.170013427734377,14.782006996230567,14.12293679217802,14.170013427734377,7827,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,12.946026080968938,14.122937542875205,12.946026080968938,13.981708526611328,13601,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,13.558018307506266,14.075859477829596,13.558018307506266,14.028782844543455,3442,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,13.793400576024862,14.122936111115736,13.793400576024862,14.028782844543455,5666,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,13.88755532188231,14.122937615473536,13.840478683581626,14.075860977172852,7164,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,14.075860567189771,14.075860567189771,13.558019356789632,13.699249267578123,9134,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,13.699249267578123,13.699249267578123,13.699249267578123,13.699249267578123,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,13.652171574078542,14.028782844543455,13.652171574078542,14.028782844543455,14974,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,13.887555536121647,14.122937833344048,13.74632651695309,13.840478897094728,9484,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,13.934631001073535,13.934631001073535,13.652172088623049,13.652172088623049,15899,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,13.652172630648629,13.887554917383948,13.558019356789632,13.699249267578123,14510,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,13.88755381082652,13.88755381082652,13.46386590804474,13.605094909667969,16485,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,14.12293664340315,14.12293664340315,13.60509545356261,13.652172088623049,9450,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,13.93463044400496,13.93463044400496,13.51094254122318,13.605094909667969,7792,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,13.88755597468102,14.593702888647853,13.510944646396938,14.21709156036377,43453,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,14.546625347330473,15.064466565087802,14.122937404769814,14.311243057250977,61501,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,14.6878539147252,14.6878539147252,13.887553842597136,14.028782844543455,31747,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,13.652172428180432,14.075860358438083,13.652172428180432,13.93463134765625,6836,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,13.746326929287166,14.12293825697494,13.699250288848138,13.793402671813965,9942,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,13.746323988876512,15.441075498867502,13.652170728138328,15.205693244934082,123686,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,16.570912582390502,16.9475238646626,14.876160016341816,15.158618927001951,98500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,14.970313250677188,15.53523110455308,14.782007598689283,15.488155364990234,24540,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,15.34692534935663,15.535231909007711,14.876161643965588,14.970314025878906,25709,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,14.829083984965504,15.15861954379627,14.640778336167424,14.876160621643066,9055,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,14.782006181180584,14.876159447101871,14.311241647398324,14.687853813171388,8593,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,15.20569592522154,15.20569592522154,14.59370231628418,14.59370231628418,10833,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,14.499547522915236,14.499547522915236,14.02878298128926,14.122936248779297,16484,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,14.122936248779297,14.311241885847268,13.840477344221291,14.122936248779297,12300,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,13.88755397796631,14.217089516269334,13.88755397796631,14.122936248779297,9846,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,14.264166632463391,14.264166632463391,13.981708598483676,14.075860977172852,10104,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,14.02878221059112,14.122935472908669,13.887553215026855,13.887553215026855,15357,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,14.122936248779297,14.217089516269334,13.746324974643358,14.122936248779297,6028,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,14.122936248779297,14.122936248779297,14.122936248779297,14.122936248779297,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,14.02878352106531,14.782006996230567,13.981707783421095,14.170013427734377,8454,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,14.734930440588332,14.734930440588332,14.122936868773026,14.264165878295898,11722,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,13.793402045280942,14.311243270764075,13.793402045280942,14.075860977172852,8020,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,14.21709006329073,14.452472343160364,13.981707783421095,14.170013427734377,11647,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,14.546624716360933,14.546624716360933,14.12293679217802,14.170013427734377,4887,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,14.21709006329073,14.499548080804578,14.075860156621664,14.170013427734377,15069,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,14.02878298128926,14.452471787082324,14.02878298128926,14.122936248779297,10499,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,14.17001363090074,14.17001363090074,13.887554711424922,13.93463134765625,6118,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,13.887553842597136,14.21708937768801,13.887553842597136,14.028782844543455,3859,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,14.358318519592286,14.358318519592286,13.981707245456349,14.122936248779297,6717,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,14.122936111115736,14.21708937768801,14.028782844543455,14.028782844543455,3642,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,14.075860358438083,14.264166005451246,13.887554711424922,13.93463134765625,12296,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,14.122936994669413,14.17001363090074,13.840478075193593,13.93463134765625,8842,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,14.122937615473536,14.49954892605462,14.075860977172852,14.075860977172852,7737,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,14.311241099631705,14.311241099631705,13.887553215026855,13.887553215026855,3631,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,13.93463134765625,14.122936994669413,13.93463134765625,13.93463134765625,2761,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,13.840476583868082,14.217088735226213,13.652170957145044,13.887553215026855,42255,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,13.840478075193593,14.17001363090074,13.840478075193593,13.93463134765625,11758,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,13.934632175148568,13.98170881417549,13.74632651695309,13.840478897094728,6350,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,13.652172630648629,13.840478280454452,13.652172630648629,13.699249267578123,5004,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,13.934631001073535,13.934631001073535,13.60509545356261,13.652172088623049,25628,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,14.02878337328228,14.02878337328228,13.46386644629343,13.652172088623049,18051,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,13.65217236037693,13.65217236037693,12.239878667924144,13.087254524230955,15273,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,13.181408330636776,13.699249551779944,12.9931026769244,13.558019638061523,16669,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,13.322637684021238,13.746326538000034,13.322637684021238,13.416790962219238,7079,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,13.181408664636445,13.652173259802032,13.181408664636445,13.416790962219238,4306,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,13.275561406780149,13.652172708540537,13.181408132383966,13.36971378326416,9095,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,13.18140697479248,13.369712609135668,13.08725370866484,13.18140697479248,68195,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,13.275561068221046,13.65217236037693,13.087254524230955,13.087254524230955,7330,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,13.04017966651953,13.13433204695888,12.80479736855284,12.99310302734375,7857,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,13.04017802345498,13.04017802345498,12.61648922217003,12.851871490478516,3815,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,12.757719861300536,12.94602550727852,12.475260943377483,12.663566589355469,4216,0.0,0.0
